time,amplitude
0.0156916099773243,0.00213548799744962
0.0157142857142857,0.000849338050116755
0.0157369614512472,0.00199110300844288
0.0157596371882086,0.00287429935274955
0.0157823129251701,0.00296131961788338
0.0158049886621315,0.00283153870914964
0.015827664399093,0.00253609017532071
0.0158503401360544,0.00173873384320224
0.0158730158730159,-0.000239396775990307
0.0158956916099773,-0.000918032662084986
0.0159183673469388,-4.84571510784234e-05
0.0159410430839002,0.000410733033586838
0.0159637188208617,0.000134313110970513
0.0159863945578231,-0.000569044818797909
0.0160090702947846,-0.00141739042553182
0.016031746031746,-0.00157828424535031
0.0160544217687075,-0.00143199251968546
0.0160770975056689,-0.0004241859353397
0.0160997732426304,0.000661667102302033
0.0161224489795918,0.00104677555425738
0.0161451247165533,0.00118508796828167
0.0161678004535147,0.00100076458135369
0.0161904761904762,0.00102746038481238
0.0162131519274376,0.000741630760420846
0.0162358276643991,0.000537675959837059
0.0162585034013605,0.000873415888939885
0.016281179138322,0.00113563982716624
0.0163038548752834,0.000417831573202354
0.0163265306122449,-0.00039442658818269
0.0163492063492063,-0.000686789496635317
0.0163718820861678,-0.000463134720085278
0.0163945578231293,-0.00034423049065087
0.0164172335600907,-0.000260060951984023
0.0164399092970522,-0.000470589826014049
0.0164625850340136,-0.00121579064787814
0.0164852607709751,-0.00172346842617095
0.0165079365079365,-0.00178869666715972
0.016530612244898,-0.00171566905315471
0.0165532879818594,-0.00117475471109719
0.0165759637188209,-0.000357329797546743
0.0165986394557823,-2.85670893314164e-05
0.0166213151927438,-7.36805115910273e-05
0.0166439909297052,-0.000492662195430469
0.0166666666666667,-0.000399046870184591
0.0166893424036281,0.000119652055351316
0.0167120181405896,0.000527014900224358
0.016734693877551,0.000642361775107674
0.0167573696145125,0.000505771992898172
0.0167800453514739,0.000429891055063063
0.0168027210884354,0.00019678456475798
0.0168253968253968,-0.000343298059497116
0.0168480725623583,-0.000595855337253216
0.0168707482993197,-0.000179465799398048
0.0168934240362812,0.000203467093540446
0.0169160997732426,-5.6651471096331e-05
0.0169387755102041,-0.000545322418849166
0.0169614512471655,-0.000603122790068525
0.016984126984127,-0.000447931378674588
0.0170068027210884,-0.000461686152379068
0.0170294784580499,-0.000500304047934195
0.0170521541950113,-0.000325017434977421
0.0170748299319728,-0.000151400100397495
0.0170975056689342,-0.000480937487620466
0.0171201814058957,-0.00106689848983864
0.0171428571428571,-0.0012963082397713
0.0171655328798186,-0.00112685971570263
0.01718820861678,-0.000771374290864547
0.0172108843537415,-0.000654299798575401
0.0172335600907029,-0.000676562574281179
0.0172562358276644,-0.000548415963742711
0.0172789115646259,-0.000525111331142427
0.0173015873015873,-0.000503946411710689
0.0173242630385488,-0.000572641851056397
0.0173469387755102,-0.000738337374742427
0.0173696145124717,-0.000835647065755098
0.0173922902494331,-0.000872810785215362
0.0174149659863946,-0.000695780693651252
0.017437641723356,-0.000648153070774972
0.0174603174603175,-0.000863678193327333
0.0174829931972789,-0.000651393641742827
0.0175056689342404,-0.000184490067385229
0.0175283446712018,-0.000192895974328085
0.0175510204081633,-0.000291760865970731
0.0175736961451247,-0.000295707356570457
0.0175963718820862,-0.000238175812559808
0.0176190476190476,-0.000226303397879738
0.0176417233560091,-0.000393624969041716
0.0176643990929705,-0.000519708497919985
0.017687074829932,-0.000226638340659611
0.0177097505668934,-8.61007350688857e-05
0.0177324263038549,-0.000492212987350977
0.0177551020408163,-0.000554264172988872
0.0177777777777778,-0.000257370355592688
0.0178004535147392,-0.000102993153909455
0.0178231292517007,-3.07313367873664e-06
0.0178458049886621,1.61803495800514e-05
0.0178684807256236,5.14596528048829e-07
0.017891156462585,7.93606376232437e-05
0.0179138321995465,0.000117525111902576
0.0179365079365079,0.000168174734444025
0.0179591836734694,0.000123387384243821
0.0179818594104308,3.71771248111818e-06
0.0180045351473923,-0.000105322717917387
0.0180272108843537,-0.000325750708972019
0.0180498866213152,-0.000464451378040601
0.0180725623582766,-0.000693979200898249
0.0180952380952381,-0.0009694589817547
0.0181179138321995,-0.000739571752610208
0.018140589569161,-0.000415337585188778
0.0181632653061224,-0.000398132574360172
0.0181859410430839,-0.000444300618939301
0.0182086167800454,-0.000419785502709092
0.0182312925170068,-0.000249877939002226
0.0182539682539683,-0.000180348096255684
0.0182766439909297,-0.000187176323540484
0.0182993197278912,-9.93652951379873e-06
0.0183219954648526,0.000231112855776818
0.0183446712018141,0.000304211948331617
0.0183673469387755,0.000216112597879428
0.018390022675737,0.000157752435430259
0.0184126984126984,0.000177341705048285
0.0184353741496599,0.000189845852360736
0.0184580498866213,0.00025377289134754
0.0184807256235828,0.00022133530267016
0.0185034013605442,0.0001198030955312
0.0185260770975057,3.67220426291085e-05
0.0185487528344671,-0.000166143248427673
0.0185714285714286,-0.000371280087755493
0.01859410430839,-0.000466519662163123
0.0186167800453515,-0.000574331618273497
0.0186394557823129,-0.000668389055577837
0.0186621315192744,-0.000792597033998669
0.0186848072562358,-0.000773800477443139
0.0187074829931973,-0.000643446521860109
0.0187301587301587,-0.000578072933460126
0.0187528344671202,-0.000432088266333585
0.0187755102040816,-0.000220434536582439
0.0187981859410431,-3.58879273592156e-05
0.0188208616780045,0.00016861286078273
0.018843537414966,0.000266108631929911
0.0188662131519274,0.000339420591080687
0.0188888888888889,0.000467031721454907
0.0189115646258503,0.000588940970187638
0.0189342403628118,0.000655090111092272
0.0189569160997732,0.000577063641821057
0.0189795918367347,0.000529841160949424
0.0190022675736961,0.00052767893555391
0.0190249433106576,0.000383733059958602
0.019047619047619,0.000311988787787777
0.0190702947845805,0.000307733797525165
0.0190929705215419,0.000255838421011087
0.0191156462585034,0.000198322278270962
0.0191383219954649,5.88476951265777e-05
0.0191609977324263,-0.000104160048156639
0.0191836734693878,-0.000264947248859242
0.0192063492063492,-0.000384997444038222
0.0192290249433107,-0.000439102452948699
0.0192517006802721,-0.000449278024916153
0.0192743764172336,-0.00034508823122878
0.019297052154195,-0.000266368079872198
0.0193197278911565,-0.000221059440430579
0.0193424036281179,-9.16153718615675e-05
0.0193650793650794,2.14456293117232e-05
0.0193877551020408,7.410045483878e-05
0.0194104308390023,7.65647514257013e-05
0.0194331065759637,7.11410827977194e-05
0.0194557823129252,0.000136623987822119
0.0194784580498866,0.000129830305313818
0.0195011337868481,0.00017975564445108
0.0195238095238095,0.000234269841258916
0.019546485260771,0.000137658562038891
0.0195691609977324,2.64298057567304e-05
0.0195918367346939,-0.000108070712559509
0.0196145124716553,-0.00025399380528659
0.0196371882086168,-0.000286631009259127
0.0196598639455782,-0.000315309608061344
0.0196825396825397,-0.000323175106292785
0.0197052154195011,-0.00028641198124155
0.0197278911564626,-0.000270214750399391
0.019750566893424,-0.000196586362176007
0.0197732426303855,-0.000116264686752783
0.0197959183673469,-4.34433653089079e-05
0.0198185941043084,0.000119841271071522
0.0198412698412698,0.000324946904886607
0.0198639455782313,0.000542546235991813
0.0198866213151927,0.000687033362749828
0.0199092970521542,0.000750069982170776
0.0199319727891156,0.00078745359444134
0.0199546485260771,0.000756200404608441
0.0199773242630386,0.000749369719779575
0.02,0.000720134107186475
0.0200226757369615,0.000589999994291548
0.0200453514739229,0.000442549991677123
0.0200680272108844,0.000281056933528036
0.0200907029478458,0.000110235510180118
0.0201133786848073,-0.000106821959122263
0.0201360544217687,-0.000302805203474638
0.0201587301587302,-0.00034675378830135
0.0201814058956916,-0.000313682767766836
0.0202040816326531,-0.000293274711623411
0.0202267573696145,-0.000268684222028731
0.020249433106576,-0.00027482473074386
0.0202721088435374,-0.000258822937288791
0.0202947845804989,-0.000229769036533352
0.0203174603174603,-0.000207380886208266
0.0203401360544218,-9.04916293448782e-05
0.0203628117913832,8.48046721602563e-05
0.0203854875283447,0.000214632237658091
0.0204081632653061,0.000197899839041487
0.0204308390022676,0.000110760696819126
0.020453514739229,1.51682627538365e-05
0.0204761904761905,-1.81917208744093e-05
0.0204988662131519,3.95555087458579e-05
0.0205215419501134,1.76661631203891e-05
0.0205442176870748,-5.25422332414685e-05
0.0205668934240363,-6.72553586616237e-05
0.0205895691609977,-0.000128371454271187
0.0206122448979592,-0.000198461710882424
0.0206349206349206,-0.00020031762288518
0.0206575963718821,-0.000242630724611664
0.0206802721088435,-0.00023771434870338
0.020702947845805,-0.000231481247964556
0.0207256235827664,-0.000213940598049246
0.0207482993197279,-0.000173324009308584
0.0207709750566893,-0.000176736061113412
0.0207936507936508,-0.000156209562705004
0.0208163265306122,-0.000145073673159993
0.0208390022675737,-0.000117899683242275
0.0208616780045351,4.16833505151056e-06
0.0208843537414966,1.67201775489347e-06
0.0209070294784581,2.39066304410053e-05
0.0209297052154195,0.000175733526233635
0.020952380952381,0.000245521844332681
0.0209750566893424,0.000266395103753975
0.0209977324263039,0.000287150199718787
0.0210204081632653,0.00037520728493163
0.0210430839002268,0.000492420072162216
0.0210657596371882,0.000569654765295754
0.0210884353741497,0.000563921850306787
0.0211111111111111,0.000480283541212236
0.0211337868480726,0.000368544957153444
0.021156462585034,0.000269945437372292
0.0211791383219955,0.00010829711089557
0.0212018140589569,-7.71070784446002e-05
0.0212244897959184,-0.000202138084567855
0.0212471655328798,-0.000301395873063484
0.0212698412698413,-0.000354062492927572
0.0212925170068027,-0.000443904584710625
0.0213151927437642,-0.000478596178215234
0.0213378684807256,-0.000428000518464754
0.0213605442176871,-0.000309016426664733
0.0213832199546485,-0.000159573021787565
0.02140589569161,-4.04570375553434e-05
0.0214285714285714,8.18798247713376e-05
0.0214512471655329,0.000216858928171378
0.0214739229024943,0.000280163031108845
0.0214965986394558,0.000310809585904645
0.0215192743764172,0.000313040345747711
0.0215419501133787,0.000264101542396508
0.0215646258503401,0.000200695908896167
0.0215873015873016,9.47074100584725e-05
0.021609977324263,-3.0933599700606e-05
0.0216326530612245,-0.000170570770610258
0.0216553287981859,-0.000263430357180863
0.0216780045351474,-0.00030250450611821
0.0217006802721088,-0.000386869963528109
0.0217233560090703,-0.000398534349351492
0.0217460317460317,-0.000287188439711946
0.0217687074829932,-0.000170966965770031
0.0217913832199546,-7.81188496173409e-05
0.0218140589569161,5.7021421745332e-06
0.0218367346938776,0.000106261802408014
0.021859410430839,0.000205835314469232
0.0218820861678005,0.000299347756027973
0.0219047619047619,0.000393899836539606
0.0219274376417234,0.000389735659950005
0.0219501133786848,0.000367898982716587
0.0219727891156463,0.000369985365757386
0.0219954648526077,0.000303751200881253
0.0220181405895692,0.000219831283467964
0.0220408163265306,0.000135093692314089
0.0220634920634921,9.28293058942225e-05
0.0220861678004535,0.000122949010595636
0.022108843537415,0.000130102211744413
0.0221315192743764,9.06670062989703e-05
0.0221541950113379,5.81647158102995e-05
0.0221768707482993,8.21707243406337e-05
0.0221995464852608,0.000147051062364591
0.0222222222222222,0.000161174348551723
0.0222448979591837,0.000167132726431251
0.0222675736961451,0.000177713902066194
0.0222902494331066,0.000109720049807914
0.022312925170068,1.74720623029754e-05
0.0223356009070295,-0.000110224962597651
0.0223582766439909,-0.000237232551279315
0.0223809523809524,-0.000299142335193824
0.0224036281179138,-0.000322381788856361
0.0224263038548753,-0.000329104764529368
0.0224489795918367,-0.000354593770326091
0.0224716553287982,-0.000354439996514702
0.0224943310657596,-0.000300524823715972
0.0225170068027211,-0.00022770033151197
0.0225396825396825,-0.000108741915047466
0.022562358276644,1.00969616618138e-07
0.0225850340136054,9.21320052113467e-05
0.0226077097505669,0.000194273851600125
0.0226303854875283,0.000245265327942702
0.0226530612244898,0.000265307916954407
0.0226757369614512,0.000234285264778248
0.0226984126984127,0.000145207079651892
0.0227210884353742,0.000116590289643211
0.0227437641723356,5.56380309236008e-05
0.0227664399092971,-6.41086987565778e-05
0.0227891156462585,-0.000165791361931864
0.02281179138322,-0.000250889915996686
0.0228344671201814,-0.000287356643578737
0.0228571428571429,-0.000278545418963733
0.0228798185941043,-0.000248991422896038
0.0229024943310658,-0.000184149148501184
0.0229251700680272,-9.31096147212284e-05
0.0229478458049887,4.66178032594115e-05
0.0229705215419501,0.000149575720567668
0.0229931972789116,0.000181008335490188
0.023015873015873,0.000243499380780837
0.0230385487528345,0.000312414515393698
0.0230612244897959,0.000378755298642254
0.0230839002267574,0.000409407784814441
0.0231065759637188,0.000369967460298446
0.0231292517006803,0.000323804549343852
0.0231519274376417,0.000289214928469516
0.0231746031746032,0.000251167550495627
0.0231972789115646,0.000191090879270648
0.0232199546485261,9.12230430547743e-05
0.0232426303854875,3.77507058359175e-05
0.023265306122449,1.15236884600688e-05
0.0232879818594104,-4.78987500210564e-05
0.0233106575963719,-7.42790726953034e-05
0.0233333333333333,-8.4181555685807e-05
0.0233560090702948,-7.20693236420057e-05
0.0233786848072562,-5.44405284419683e-05
0.0234013605442177,-3.98024137974314e-05
0.0234240362811791,-1.85870576401806e-05
0.0234467120181406,5.08315115878102e-06
0.023469387755102,7.40027050910958e-05
0.0234920634920635,3.24798160428104e-05
0.0235147392290249,-8.00099643984472e-05
0.0235374149659864,-5.89140741639779e-05
0.0235600907029478,-0.000161459660544243
0.0235827664399093,-0.00115833977057366
0.0236054421768707,-0.00401594798414263
0.0236281179138322,-0.00502284758454394
0.0236507936507937,-0.00162673320192202
0.0236734693877551,0.000326807878828211
0.0236961451247166,-0.000715110697157612
0.023718820861678,-0.000336037370987334
0.0237414965986395,0.00123585710819975
0.0237641723356009,0.002030379520912
0.0237868480725624,0.00183467675311253
0.0238095238095238,0.00100039306489566
0.0238321995464853,0.0010806047747126
0.0238548752834467,0.00191423689703886
0.0238775510204082,0.00157608429780585
0.0239002267573696,0.000428640974957566
0.0239229024943311,0.000272301853380735
0.0239455782312925,0.000773683596553261
0.023968253968254,0.000786572201056912
0.0239909297052154,0.000681606085230679
0.0240136054421769,0.000656921490803662
0.0240362811791383,0.000284804457820635
0.0240589569160998,-0.000152379137357527
0.0240816326530612,-0.000244521442809574
0.0241043083900227,-0.000185606651104919
0.0241269841269841,-0.000265732315159353
0.0241496598639456,4.48679094335515e-06
0.024172335600907,0.000772312546440536
0.0241950113378685,0.00101409537413595
0.0242176870748299,0.000470794866989472
0.0242403628117914,-7.52051193499233e-05
0.0242630385487528,-9.58532306699838e-05
0.0242857142857143,0.000212755039884217
0.0243083900226757,0.000245477709395303
0.0243310657596372,-0.000167896665234926
0.0243537414965986,-0.000380859966593224
0.0243764172335601,1.38766135024873e-06
0.0243990929705215,0.000160738521478049
0.024421768707483,-0.00015955403397374
0.0244444444444444,-0.000326677751336111
0.0244671201814059,-2.20008581322633e-05
0.0244897959183673,0.000269703816552519
0.0245124716553288,0.000338398225412218
0.0245351473922902,0.000216279743949853
0.0245578231292517,-0.000120169764972127
0.0245804988662132,-9.35028493984393e-05
0.0246031746031746,0.00033941201989262
0.0246258503401361,0.000481539063096034
0.0246485260770975,0.000310624718917328
0.024671201814059,0.000185028652263564
0.0246938775510204,0.000195368798339833
0.0247165532879819,0.000145391688244257
0.0247392290249433,-0.000117600881960706
0.0247619047619048,-0.000247032801142423
0.0247845804988662,-1.0867827754089e-05
0.0248072562358277,0.000200123666235949
0.0248299319727891,5.69448972744765e-05
0.0248526077097506,-0.000227946901270324
0.024875283446712,-0.000263493988758642
0.0248979591836735,-0.000125993525171452
0.0249206349206349,-0.000104261836933556
0.0249433106575964,-0.000217929898993662
0.0249659863945578,-0.000261947099097592
0.0249886621315193,-0.000124129468828488
0.0250113378684807,6.59095634262258e-06
0.0250340136054422,7.39610129909064e-05
0.0250566893424036,0.000128833734047215
0.0250793650793651,0.000211140082251834
0.0251020408163265,0.0003520830565971
0.025124716553288,0.000452791768715058
0.0251473922902494,0.000364318878908249
