time,amplitude
0.0156689342403628,0.000292682391567578
0.0156916099773243,0.00211942047046866
0.0157142857142857,0.00285302114220609
0.0157369614512472,0.00280088642290045
0.0157596371882086,0.00182951953689236
0.0157823129251701,0.000807552187619444
0.0158049886621315,0.00196941595248733
0.015827664399093,0.00275944712989675
0.0158503401360544,0.00284227759734553
0.0158730158730159,0.00290709544210844
0.0158956916099773,0.00252539763832378
0.0159183673469388,0.0014156558822699
0.0159410430839002,-0.000275686073812933
0.0159637188208617,-0.000735320025516868
0.0159863945578231,2.80301720176614e-05
0.0160090702947846,0.000446084739791659
0.016031746031746,0.000192810496556816
0.0160544217687075,-0.0003748872304524
0.0160770975056689,-0.00130890453525185
0.0160997732426304,-0.00150535650713081
0.0161224489795918,-0.00144605832033234
0.0161451247165533,-0.000476806017356342
0.0161678004535147,0.000609144571699832
0.0161904761904762,0.000827764690779615
0.0162131519274376,0.00101946242414365
0.0162358276643991,0.000867048236718274
0.0162585034013605,0.000905202839640727
0.016281179138322,0.000707559292198955
0.0163038548752834,0.000553840227795199
0.0163265306122449,0.000901935282023963
0.0163492063492063,0.00125075324343005
0.0163718820861678,0.000560041013869692
0.0163945578231293,-0.00029566043654583
0.0164172335600907,-0.000605014563663767
0.0164399092970522,-0.000454161248008834
0.0164625850340136,-0.00039595307311998
0.0164852607709751,-0.000252578127834465
0.0165079365079365,-0.000413249323417101
0.016530612244898,-0.00125884619431751
0.0165532879818594,-0.00189877147864825
0.0165759637188209,-0.00198386264529158
0.0165986394557823,-0.00173137031242777
0.0166213151927438,-0.0013328748403676
0.0166439909297052,-0.000591890045436001
0.0166666666666667,-0.000152277367385445
0.0166893424036281,-0.000121793679116155
0.0167120181405896,-0.000398679198124228
0.016734693877551,-0.000410048214218161
0.0167573696145125,0.000100648265846188
0.0167800453514739,0.000590270874190967
0.0168027210884354,0.000767027308501022
0.0168253968253968,0.000613484829683055
0.0168480725623583,0.000420452828029458
0.0168707482993197,0.00019594015080908
0.0168934240362812,-0.000299970832378239
0.0169160997732426,-0.000587114219066132
0.0169387755102041,-0.000280501387757748
0.0169614512471655,0.000138155171028552
0.016984126984127,2.38994508873007e-05
0.0170068027210884,-0.000347167112074917
0.0170294784580499,-0.000467796975064174
0.0170521541950113,-0.000533972233795534
0.0170748299319728,-0.000438640778690049
0.0170975056689342,-0.00035416210710491
0.0171201814058957,-0.000366126977678593
0.0171428571428571,-0.00034756346209823
0.0171655328798186,-0.000598282027148604
0.01718820861678,-0.0010582739996594
0.0172108843537415,-0.00126913984994463
0.0172335600907029,-0.00124494396252905
0.0172562358276644,-0.00100326239560989
0.0172789115646259,-0.000816038729531552
0.0173015873015873,-0.000702650328046201
0.0173242630385488,-0.000555036905189674
0.0173469387755102,-0.000544397232227088
0.0173696145124717,-0.000421741747051217
0.0173922902494331,-0.000447670664855133
0.0174149659863946,-0.000634337105992519
0.017437641723356,-0.0007582807014844
0.0174603174603175,-0.000834946104275446
0.0174829931972789,-0.000758428929330354
0.0175056689342404,-0.000770831233290759
0.0175283446712018,-0.000752980709844448
0.0175510204081633,-0.000547252608295112
0.0175736961451247,-0.000320313981145867
0.0175963718820862,-0.000230669859589157
0.0176190476190476,-0.000259709389271045
0.0176417233560091,-0.000249142220616508
0.0176643990929705,-0.000209228286695011
0.017687074829932,-0.000269319599811935
0.0177097505668934,-0.000407330910415554
0.0177324263038549,-0.000451147198988653
0.0177551020408163,-0.000281327578936375
0.0177777777777778,-0.000284187960195385
0.0178004535147392,-0.000515149384452865
0.0178231292517007,-0.000540767894818527
0.0178458049886621,-0.000323309920990257
0.0178684807256236,-0.000128948615490319
0.017891156462585,-1.67421661833905e-05
0.0179138321995465,2.66917085548256e-05
0.0179365079365079,4.0530761455985e-05
0.0179591836734694,0.000106286424599334
0.0179818594104308,0.000180933056371707
0.0180045351473923,0.000243143076901507
0.0180272108843537,0.00018558831676842
0.0180498866213152,8.08918608538883e-05
0.0180725623582766,1.04120382116382e-05
0.0180952380952381,-0.000232882689483011
0.0181179138321995,-0.000426208912143067
0.018140589569161,-0.000609013800018938
0.0181632653061224,-0.00093231223834778
0.0181859410430839,-0.000813375053724259
0.0182086167800454,-0.00046406498308525
0.0182312925170068,-0.000405085580890188
0.0182539682539683,-0.000466839545317956
0.0182766439909297,-0.000472130895892102
0.0182993197278912,-0.000279430330405292
0.0183219954648526,-0.000116958280572607
0.0183446712018141,-0.000103986581633816
0.0183673469387755,-4.25294135435069e-06
0.018390022675737,0.000209279416992975
0.0184126984126984,0.000394650384811123
0.0184353741496599,0.000321560174579904
0.0184580498866213,0.000178300694015825
0.0184807256235828,0.000168185756185751
0.0185034013605442,0.000153397718683844
0.0185260770975057,0.000225948485749096
0.0185487528344671,0.000192236282187733
0.0185714285714286,2.94209953618388e-05
0.01859410430839,-7.41344107000528e-05
0.0186167800453515,-0.000195222123455997
0.0186394557823129,-0.000321370606006374
0.0186621315192744,-0.000404386193322032
0.0186848072562358,-0.000525914799940749
0.0187074829931973,-0.000615211431008035
0.0187301587301587,-0.000767268574712483
0.0187528344671202,-0.000817001202507839
0.0187755102040816,-0.000706056659174207
0.0187981859410431,-0.000634443759401644
0.0188208616780045,-0.000486479182191247
0.018843537414966,-0.000257009325068009
0.0188662131519274,-6.46136315053878e-05
0.0188888888888889,0.000124666169448492
0.0189115646258503,0.000256518124688693
0.0189342403628118,0.000391920153225629
0.0189569160997732,0.000543144935101836
0.0189795918367347,0.000685501464591266
0.0190022675736961,0.000809690973714046
0.0190249433106576,0.000740532393630736
0.019047619047619,0.000610723660152132
0.0190702947845805,0.000590909781178497
0.0190929705215419,0.000454080390334028
0.0191156462585034,0.000282985839445047
0.0191383219954649,0.000233118837743518
0.0191609977324263,0.000168093579032938
0.0191836734693878,0.000100767248461759
0.0192063492063492,-1.70195122423112e-05
0.0192290249433107,-0.000142306453627203
0.0192517006802721,-0.000291120378710028
0.0192743764172336,-0.000425240200019397
0.019297052154195,-0.000421335521784846
0.0193197278911565,-0.000434675489980071
0.0193424036281179,-0.000375632394573527
0.0193650793650794,-0.000257233085635216
0.0193877551020408,-0.000171514652752402
0.0194104308390023,-5.09924636210137e-05
0.0194331065759637,5.35408010546295e-05
0.0194557823129252,0.000107231103594182
0.0194784580498866,0.000112393364148946
0.0195011337868481,7.84585407071513e-05
0.0195238095238095,0.000175551057211604
0.019546485260771,0.000157638101992827
0.0195691609977324,0.000141288922749691
0.0195918367346939,0.000259046378080643
0.0196145124716553,0.000208708273593965
0.0196371882086168,9.66355785548063e-05
0.0196598639455782,-6.08068663095829e-05
0.0196825396825397,-0.000236419475423846
0.0197052154195011,-0.000338054992796416
0.0197278911564626,-0.000372039734031006
0.019750566893424,-0.000370068244347821
0.0197732426303855,-0.000347952603029516
0.0197959183673469,-0.000332246409876716
0.0198185941043084,-0.000248220558922974
0.0198412698412698,-0.000142382269323762
0.0198639455782313,-5.46582599270262e-05
0.0198866213151927,8.69245421887325e-05
0.0199092970521542,0.000287223693485208
0.0199319727891156,0.000533996045395385
0.0199546485260771,0.000691818171203667
0.0199773242630386,0.000731598296606928
0.02,0.000787793856009066
0.0200226757369615,0.000796312798568501
0.0200453514739229,0.000744651891669174
0.0200680272108844,0.000734038840355239
0.0200907029478458,0.000615246464892729
0.0201133786848073,0.000460296622187727
0.0201360544217687,0.000293130266878961
0.0201587301587302,0.000106057494258378
0.0201814058956916,-9.67810531030709e-05
0.0202040816326531,-0.000305254092230768
0.0202267573696145,-0.000374077122276193
0.020249433106576,-0.000357372249206065
0.0202721088435374,-0.000317348730018834
0.0202947845804989,-0.000261528374159532
0.0203174603174603,-0.000238201457324918
0.0203401360544218,-0.000195095675151048
0.0203628117913832,-0.000145214569505521
0.0203854875283447,-0.00013524097766582
0.0204081632653061,-7.80098001664267e-05
0.0204308390022676,4.39304979420967e-05
0.020453514739229,0.000236182043516131
0.0204761904761905,0.000254508057975785
0.0204988662131519,0.000130743055219205
0.0205215419501134,8.63444581204764e-05
0.0205442176870748,2.08859860550832e-06
0.0205668934240363,-1.45080890601816e-05
0.0205895691609977,-7.49110599881043e-06
0.0206122448979592,-8.59770472438562e-05
0.0206349206349206,-0.000141866766755106
0.0206575963718821,-0.00017534505857361
0.0206802721088435,-0.000233314046572002
0.020702947845805,-0.000276855337220572
0.0207256235827664,-0.000339482193395672
0.0207482993197279,-0.00034178089228907
0.0207709750566893,-0.000288001877430562
0.0207936507936508,-0.000228784286434689
0.0208163265306122,-0.00019067419598371
0.0208390022675737,-0.000206041337542966
0.0208616780045351,-0.000194953081258339
0.0208843537414966,-0.000174769677618568
0.0209070294784581,-0.000188046476099683
0.0209297052154195,-9.81283721758339e-05
0.020952380952381,2.05451741069561e-05
0.0209750566893424,6.38096794712413e-05
0.0209977324263039,0.000152433788387027
0.0210204081632653,0.000259129468910263
0.0210430839002268,0.000330322927767903
0.0210657596371882,0.000334117983975825
0.0210884353741497,0.000347732323456201
0.0211111111111111,0.000450740809918332
0.0211337868480726,0.000537309385078608
0.021156462585034,0.000593442354185045
0.0211791383219955,0.000532347595933167
0.0212018140589569,0.000410122656960714
0.0212244897959184,0.00030019724073705
0.0212471655328798,0.000181140131965299
0.0212698412698413,1.6467952032948e-05
0.0212925170068027,-0.000130972854799846
0.0213151927437642,-0.000248903689624537
0.0213378684807256,-0.000316300362542137
0.0213605442176871,-0.000404601810375862
0.0213832199546485,-0.00045289378153348
0.02140589569161,-0.000441941133333921
0.0214285714285714,-0.00037592075817827
0.0214512471655329,-0.000205316266737855
0.0214739229024943,-8.69085143394146e-05
0.0214965986394558,1.70809423971278e-05
0.0215192743764172,0.000135041990549887
0.0215419501133787,0.000221241300290622
0.0215646258503401,0.000281681534722331
0.0215873015873016,0.000289943546424374
0.021609977324263,0.000286321518591622
0.0216326530612245,0.000261184984777485
0.0216553287981859,0.000148479362931071
0.0216780045351474,1.13246864110964e-05
0.0217006802721088,-0.000142920625108477
0.0217233560090703,-0.000286119666762599
0.0217460317460317,-0.000339104487462661
0.0217687074829932,-0.000416482313651425
0.0217913832199546,-0.00047862720822942
0.0218140589569161,-0.000430213221217792
0.0218367346938776,-0.000291700827007587
0.021859410430839,-0.000159455036958943
0.0218820861678005,-7.15310643637312e-05
0.0219047619047619,5.5908599472279e-05
0.0219274376417234,0.000203872448094665
0.0219501133786848,0.000308753685451622
0.0219727891156463,0.000415768116094183
0.0219954648526077,0.000481941464251435
0.0220181405895692,0.000464003356414799
0.0220408163265306,0.000432040975746101
0.0220634920634921,0.000340858151597197
0.0220861678004535,0.000242275852745603
0.022108843537415,0.000140480555973517
0.0221315192743764,3.15425146290551e-05
0.0221541950113379,2.37779341334394e-05
0.0221768707482993,5.11689948379968e-05
0.0221995464852608,5.53963672098741e-05
0.0222222222222222,2.52861337727108e-05
0.0222448979591837,1.24590362283778e-05
0.0222675736961451,9.24768609495222e-05
0.0222902494331066,0.000156301369436454
0.022312925170068,0.000166063972294656
0.0223356009070295,0.000189476034716821
0.0223582766439909,0.00016518451728491
0.0223809523809524,0.000128116836758677
0.0224036281179138,3.51798918208127e-05
0.0224263038548753,-9.25193307775653e-05
0.0224489795918367,-0.000168965114598074
0.0224716553287982,-0.000223455074716311
0.0224943310657596,-0.000242123479759608
0.0225170068027211,-0.00026678569000618
0.0225396825396825,-0.000308183133599896
0.022562358276644,-0.000300693451405333
0.0225850340136054,-0.000296815926394526
0.0226077097505669,-0.000233945795151237
0.0226303854875283,-0.000122471791539392
0.0226530612244898,-3.45787005449763e-05
0.0226757369614512,5.85644042853102e-05
0.0226984126984127,0.000119743656687986
0.0227210884353742,0.000163375157352695
0.0227437641723356,0.000189323638223769
0.0227664399092971,0.000146972083508963
0.0227891156462585,0.000102828778762416
0.02281179138322,7.86219890157735e-05
0.0228344671201814,2.7575047292877e-05
0.0228571428571429,-4.66266542828263e-05
0.0228798185941043,-0.000129289231449728
0.0229024943310658,-0.000177135657856158
0.0229251700680272,-0.000188492044168197
0.0229478458049887,-0.000184853132555991
0.0229705215419501,-0.000140627506195012
0.0229931972789116,-6.40644879697688e-05
0.023015873015873,2.10864805700239e-05
0.0230385487528345,9.99369440281085e-05
0.0230612244897959,0.000161456569267377
0.0230839002267574,0.000245321488340455
0.0231065759637188,0.000317031172030732
0.0231292517006803,0.000357125686432788
0.0231519274376417,0.000409963186752864
0.0231746031746032,0.000406960022970531
0.0231972789115646,0.000368524057943826
0.0232199546485261,0.000296457310650495
0.0232426303854875,0.000234477192093322
0.023265306122449,0.000206318471264895
0.0232879818594104,0.000138338003172554
0.0233106575963719,4.87148202511264e-05
0.0233333333333333,-8.28454902700187e-06
0.0233560090702948,-4.79859043220028e-05
0.0233786848072562,-6.87042115497784e-05
0.0234013605442177,-9.77207133628365e-05
0.0234240362811791,-8.94823872425617e-05
0.0234467120181406,-1.72087268082268e-05
0.023469387755102,3.56134628606533e-05
0.0234920634920635,4.53747366180989e-05
0.0235147392290249,2.92992100261753e-05
0.0235374149659864,2.39497069467941e-05
0.0235600907029478,1.78522376232406e-05
0.0235827664399093,-1.25703969161642e-05
0.0236054421768707,-3.88831524488537e-05
0.0236281179138322,-6.07711239885078e-05
0.0236507936507937,-5.43086796239658e-05
0.0236734693877551,-6.35615546092941e-05
0.0236961451247166,-0.000112120001523818
0.023718820861678,-0.000128292257591827
0.0237414965986395,-0.000119491756323524
0.0237641723356009,-0.000107774732769989
0.0237868480725624,-7.26139696552883e-05
0.0238095238095238,-4.84714470790242e-05
0.0238321995464853,-3.53441829072089e-05
0.0238548752834467,-1.41158058042069e-05
0.0238775510204082,5.67142961689024e-06
0.0239002267573696,1.52787270519194e-05
0.0239229024943311,-9.96565080988727e-06
0.0239455782312925,-2.49704774654432e-05
0.023968253968254,-1.89561137134528e-05
0.0239909297052154,-3.08029523122138e-05
0.0240136054421769,-1.4103776707371e-05
0.0240362811791383,5.12659718749606e-06
0.0240589569160998,1.08199659201814e-05
0.0240816326530612,3.33819727563548e-05
0.0241043083900227,3.63084067526339e-05
0.0241269841269841,4.2329230860314e-05
0.0241496598639456,5.24992235651349e-05
0.024172335600907,4.8380309216585e-05
0.0241950113378685,8.27055557301179e-05
0.0242176870748299,0.00012862737907138
0.0242403628117914,0.000179041457067983
0.0242630385487528,0.000212578770330524
0.0242857142857143,0.000212843960918274
0.0243083900226757,0.000212162395107642
0.0243310657596372,0.000176194589804075
0.0243537414965986,0.000165098037202395
0.0243764172335601,0.000198550022008901
0.0243990929705215,0.000194553835219337
0.024421768707483,0.000168866181084411
0.0244444444444444,0.000171817136259675
0.0244671201814059,0.000170834624060862
0.0244897959183673,0.000126957691417708
0.0245124716553288,4.08950078623743e-05
0.0245351473922902,-1.59825502490591e-05
0.0245578231292517,-5.9627647662834e-05
0.0245804988662132,-9.90447740620041e-05
0.0246031746031746,-0.000114589336032845
0.0246258503401361,-0.000151520900222708
0.0246485260770975,-0.000151531860667601
0.024671201814059,-0.000100286184702016
0.0246938775510204,-5.521211962167e-05
0.0247165532879819,-1.95556453423543e-05
0.0247392290249433,4.94265846057368e-06
0.0247619047619048,1.53293637698218e-05
0.0247845804988662,1.80735154999248e-05
0.0248072562358277,5.33744547375277e-06
0.0248299319727891,7.11977951716425e-06
0.0248526077097506,8.87507108439367e-06
0.024875283446712,3.22308265449362e-05
0.0248979591836735,6.4304973262789e-05
0.0249206349206349,4.42231168123789e-05
0.0249433106575964,1.33383298610845e-05
0.0249659863945578,-1.25856325676546e-05
0.0249886621315193,-5.45483786261382e-05
0.0250113378684807,-8.07796806664134e-05
0.0250340136054422,-9.35085093202913e-05
0.0250566893424036,-6.05479404721708e-05
0.0250793650793651,2.2509672137856e-06
0.0251020408163265,4.92864243983032e-05
0.025124716553288,8.66154600248601e-05
