time,amplitude
0.123106575963719,-2.39560629563356e-06
0.12312925170068,-1.07713621593047e-06
0.123151927437642,-7.50068305145057e-07
0.123174603174603,-1.37140020165017e-06
0.123197278911565,-1.93121085932285e-06
0.123219954648526,-1.42247274408647e-06
0.123242630385488,-1.47962099952636e-07
0.123265306122449,1.05879239138299e-06
0.12328798185941,1.64192003463083e-06
0.123310657596372,1.72406384355457e-06
0.123333333333333,2.27228550501462e-06
0.123356009070295,2.79894309439663e-06
0.123378684807256,3.14115752436115e-06
0.123401360544218,2.78752110265439e-06
0.123424036281179,3.04786689216236e-06
0.123446712018141,4.22686373805039e-06
0.123469387755102,4.80038139508136e-06
0.123492063492064,4.08873688849178e-06
0.123514739229025,2.77060243570741e-06
0.123537414965986,1.43560260125603e-06
0.123560090702948,6.77267989865814e-07
0.123582766439909,-5.07195139187927e-07
0.123605442176871,-1.95828118552973e-06
0.123628117913832,-2.5933471421399e-06
0.123650793650794,-2.23463887659707e-06
0.123673469387755,-1.22506846308254e-06
0.123696145124717,-2.09761304574206e-07
0.123718820861678,3.38385830618292e-07
0.123741496598639,5.1864733772693e-07
0.123764172335601,1.04212852784897e-06
0.123786848072562,1.05016105536387e-06
0.123809523809524,-1.84826614672194e-07
0.123832199546485,-1.35864718354529e-06
0.123854875283447,-9.27319832339325e-07
0.123877551020408,-3.81163495405098e-08
0.12390022675737,3.06018006796318e-07
0.123922902494331,4.61320726626071e-07
0.123945578231293,1.13468711813068e-06
0.123968253968254,2.60613881664053e-06
0.123990929705215,4.32971678014533e-06
0.124013605442177,5.00418735195064e-06
0.124036281179138,4.53283156878685e-06
0.1240589569161,3.19867254252938e-06
0.124081632653061,2.120124621767e-06
0.124104308390023,5.76546138713146e-07
0.124126984126984,-3.84137851446584e-07
0.124149659863946,-7.27190717574323e-07
0.124172335600907,-3.4846280849863e-07
0.124195011337868,3.95517967583252e-07
0.12421768707483,5.39071409067676e-07
0.124240362811791,2.26535878201571e-07
0.124263038548753,-1.43867238406086e-07
0.124285714285714,-2.93651887012979e-07
0.124308390022676,1.36019158656685e-08
0.124331065759637,1.88391277830745e-07
0.124353741496599,-1.72624792117966e-07
0.12437641723356,-3.86447066813219e-07
0.124399092970522,4.17475769682153e-08
0.124421768707483,8.5779740875658e-07
0.124444444444444,1.63801779891687e-06
0.124467120181406,2.4193038324463e-06
0.124489795918367,2.77291315184385e-06
0.124512471655329,3.03649272908718e-06
0.12453514739229,2.84524115272539e-06
0.124557823129252,1.80026103805079e-06
0.124580498866213,4.99283792323968e-08
0.124603174603175,-1.35263696404168e-06
0.124625850340136,-1.39484663588178e-06
0.124648526077098,-3.77085114821832e-07
0.124671201814059,3.78746014821338e-07
0.12469387755102,5.27165287037314e-07
0.124716553287982,3.65147828250166e-07
0.124739229024943,-5.81005377855576e-07
0.124761904761905,-1.1648982918725e-06
0.124784580498866,-1.49012443753498e-06
0.124807256235828,-1.9666233959627e-06
0.124829931972789,-3.03256758853645e-06
0.124852607709751,-3.57910791133829e-06
0.124875283446712,-3.11481161115809e-06
0.124897959183673,-1.7154450273469e-06
0.124920634920635,1.41354813900148e-07
0.124943310657596,1.77915925853966e-06
0.124965986394558,2.8776165184514e-06
0.124988662131519,2.95553334899337e-06
0.125011337868481,1.55489163223134e-06
0.125034013605442,2.00585020898049e-07
0.125056689342404,-7.172910434123e-07
0.125079365079365,-1.50503637544494e-06
0.125102040816327,-1.75550190076585e-06
0.125124716553288,-2.91617035433105e-06
0.125147392290249,-3.75033518709893e-06
0.125170068027211,-3.9267533363568e-06
0.125192743764172,-2.99125307842602e-06
0.125215419501134,-1.63758119489545e-06
0.125238095238095,-4.94202748176059e-07
0.125260770975057,3.0309383542448e-08
0.125283446712018,3.22507060287143e-07
0.12530612244898,7.16714520204471e-07
0.125328798185941,9.12985889855525e-07
0.125351473922902,3.33188460182536e-08
0.125374149659864,-8.80969284489231e-07
0.125396825396825,-7.17225795555343e-07
0.125419501133787,3.80299078650156e-07
0.125442176870748,7.38122446243647e-07
0.12546485260771,-2.20756862884687e-07
0.125487528344671,-1.64711756964038e-06
0.125510204081633,-2.79275188509906e-06
0.125532879818594,-3.74819612298681e-06
0.125555555555556,-4.34093939405445e-06
0.125578231292517,-4.8815145662327e-06
0.125600907029478,-4.59562883394906e-06
0.12562358276644,-3.2085033478861e-06
0.125646258503401,-1.3761839562174e-06
0.125668934240363,-4.15107385795523e-08
0.125691609977324,8.7839322075899e-07
0.125714285714286,2.15391669260567e-06
0.125736961451247,4.08648184912812e-06
0.125759637188209,5.91260134656363e-06
0.12578231292517,7.05332257626447e-06
0.125804988662132,7.09287358478414e-06
0.125827664399093,6.31816290704613e-06
0.125850340136054,5.94737147727124e-06
0.125873015873016,5.59663328531576e-06
0.125895691609977,4.75792243847867e-06
0.125918367346939,4.18334239340159e-06
0.1259410430839,4.1038510701445e-06
0.125963718820862,3.94525268243969e-06
0.125986394557823,4.05837811613939e-06
0.126009070294785,3.83786314713982e-06
0.126031746031746,4.11482322526491e-06
0.126054421768707,4.1715210763397e-06
0.126077097505669,4.31399970704253e-06
0.12609977324263,4.3195867526973e-06
0.126122448979592,4.32953801505622e-06
0.126145124716553,4.57516679309463e-06
0.126167800453515,4.86491227949311e-06
0.126190476190476,4.51379251097108e-06
0.126213151927438,3.19589021146499e-06
0.126235827664399,2.21777151084192e-06
0.126258503401361,8.67999347900759e-07
0.126281179138322,-4.37914634454352e-07
0.126303854875283,-1.76925936578127e-06
0.126326530612245,-1.77206725676998e-06
0.126349206349206,-9.19670706044396e-07
0.126371882086168,1.55362367349345e-07
0.126394557823129,3.34932252818311e-07
0.126417233560091,4.33754212080176e-07
0.126439909297052,3.9199180408536e-07
0.126462585034014,2.62431845182929e-07
0.126485260770975,-6.05980028339362e-07
0.126507936507937,-1.76568368233284e-06
0.126530612244898,-2.66982859993898e-06
0.126553287981859,-2.84051623831708e-06
0.126575963718821,-2.73907009437398e-06
0.126598639455782,-1.93665435868902e-06
0.126621315192744,-1.13144140552737e-06
0.126643990929705,2.10233209203731e-07
0.126666666666667,1.92262901774574e-06
0.126689342403628,3.48235345859025e-06
0.12671201814059,4.05489104923311e-06
0.126734693877551,3.66734597643435e-06
0.126757369614512,2.99591904167341e-06
0.126780045351474,2.17754416548175e-06
0.126802721088435,1.7948757033332e-06
0.126825396825397,2.0553483149888e-06
0.126848072562358,2.38361925389079e-06
0.12687074829932,2.48133890799101e-06
0.126893424036281,1.08655864017612e-06
0.126916099773243,-1.24128713280707e-06
0.126938775510204,-3.63935560282799e-06
0.126961451247166,-4.24383887378043e-06
0.126984126984127,-3.98035939486536e-06
0.127006802721088,-3.1476625394186e-06
0.12702947845805,-2.53077738189866e-06
0.127052154195011,-2.74947480251141e-06
0.127074829931973,-3.88176416594983e-06
0.127097505668934,-4.55923736002773e-06
0.127120181405896,-5.26568518670651e-06
0.127142857142857,-5.83275967504568e-06
0.127165532879819,-6.22311584732852e-06
0.12718820861678,-4.82307360447062e-06
0.127210884353742,-6.53761535394205e-07
0.127233560090703,4.14837422520478e-06
0.127256235827664,7.49611622501056e-06
0.127278911564626,9.20549723976725e-06
0.127301587301587,9.72468884630861e-06
0.127324263038549,1.00107127706198e-05
0.12734693877551,9.47889531986373e-06
0.127369614512472,8.16016296889901e-06
0.127392290249433,7.38443209467501e-06
0.127414965986395,8.11372178486656e-06
0.127437641723356,9.18074387978184e-06
0.127460317460317,9.52807467779613e-06
0.127482993197279,8.00425610947848e-06
0.12750566893424,5.15931741462663e-06
0.127528344671202,2.33857152265858e-06
0.127551020408163,-1.72010855528022e-08
0.127573696145125,-1.64651905398472e-06
0.127596371882086,-2.6028550776118e-06
0.127619047619048,-2.89996122029822e-06
0.127641723356009,-1.94962274195243e-06
0.127664399092971,-5.32030997198385e-07
0.127687074829932,1.98538285856426e-07
0.127709750566893,-2.98542580737268e-07
0.127732426303855,-1.39590016927553e-06
0.127755102040816,-2.49841479325044e-06
0.127777777777778,-2.99017820546859e-06
0.127800453514739,-3.04498515358391e-06
0.127823129251701,-2.29014402616077e-06
0.127845804988662,-7.51434043303668e-07
0.127868480725624,1.29309577565623e-06
0.127891156462585,2.7437352202734e-06
0.127913832199546,3.4695381409543e-06
0.127936507936508,3.20799515627995e-06
0.127959183673469,1.96856417810115e-06
0.127981859410431,4.6533173920111e-08
0.128004535147392,-1.46266797164628e-06
0.128027210884354,-2.26530460761835e-06
0.128049886621315,-2.81146682281619e-06
0.128072562358277,-3.96509708466029e-06
0.128095238095238,-4.43781730827757e-06
0.1281179138322,-4.59938916137102e-06
0.128140589569161,-4.12883037409958e-06
0.128163265306122,-4.69446606062545e-06
0.128185941043084,-7.46293785224394e-06
0.128208616780045,-1.14636940350898e-05
0.128231292517007,-1.34175781820768e-05
0.128253968253968,-1.16300025393246e-05
0.12827664399093,-7.19500863496836e-06
0.128299319727891,-1.90328339709836e-06
0.128321995464853,2.56186559440459e-06
0.128344671201814,6.55501847533595e-06
0.128367346938776,9.56138664856161e-06
0.128390022675737,1.28193075158378e-05
0.128412698412698,1.55914651104238e-05
0.12843537414966,1.62677472949897e-05
0.128458049886621,1.51237645112174e-05
0.128480725623583,1.29032403509025e-05
0.128503401360544,1.21550961603172e-05
0.128526077097506,1.2406907117232e-05
0.128548752834467,1.23913092035469e-05
0.128571428571429,1.06098129799238e-05
0.12859410430839,1.02277804506995e-05
0.128616780045351,1.03718959862268e-05
0.128639455782313,8.94956869174513e-06
0.128662131519274,5.11669349160595e-06
0.128684807256236,1.13837716952608e-06
0.128707482993197,-6.99868482137623e-07
0.128730158730159,-1.36028810252421e-06
0.12875283446712,-1.52588542589335e-06
0.128775510204082,-2.04547833770426e-06
0.128798185941043,-3.33972678116794e-06
0.128820861678005,-5.20505078837948e-06
0.128843537414966,-5.99438130064345e-06
0.128866213151927,-5.81807322714263e-06
0.128888888888889,-6.0278618786974e-06
0.12891156462585,-7.34197980538005e-06
0.128934240362812,-8.01761173360705e-06
0.128956916099773,-6.96594795349088e-06
0.128979591836735,-5.95757022839902e-06
0.129002267573696,-6.50212931397876e-06
0.129024943310658,-7.10948227057652e-06
0.129047619047619,-5.22347328707306e-06
0.129070294784581,-1.92899002415838e-06
0.129092970521542,1.18912131845248e-06
0.129115646258503,3.06116886554792e-06
0.129138321995465,3.41447850286882e-06
0.129160997732426,3.65832095320661e-06
0.129183673469388,4.58217620687445e-06
0.129206349206349,6.58003436679179e-06
0.129229024943311,8.46461052681155e-06
0.129251700680272,9.07009819807224e-06
0.129274376417234,7.54848791693537e-06
0.129297052154195,4.94368314752745e-06
0.129319727891156,2.4460984013829e-06
0.129342403628118,4.96247118841962e-09
0.129365079365079,-2.11201892410179e-06
0.129387755102041,-3.52756390588279e-06
0.129410430839002,-4.67142516535973e-06
0.129433106575964,-5.78384866333819e-06
0.129455782312925,-7.37807450820042e-06
0.129478458049887,-8.29032000145094e-06
0.129501133786848,-8.01640526391087e-06
0.12952380952381,-6.78729160591364e-06
0.129546485260771,-5.7381673625625e-06
0.129569160997732,-5.28609796985557e-06
0.129591836734694,-5.08788834893112e-06
0.129614512471655,-4.56509978413561e-06
0.129637188208617,-4.09605572330155e-06
0.129659863945578,-3.16293238244112e-06
0.12968253968254,-1.39553315612057e-06
0.129705215419501,1.92818306063752e-07
0.129727891156463,1.23658420212629e-06
0.129750566893424,1.37870273937516e-06
0.129773242630385,7.33602580247812e-07
0.129795918367347,-5.28922864556485e-07
0.129818594104308,-1.24200294168094e-06
0.12984126984127,-9.40739386556404e-07
0.129863945578231,-4.42706940921068e-07
0.129886621315193,-1.2227573634819e-06
0.129909297052154,-2.51677373800834e-06
0.129931972789116,-3.27319029982259e-06
0.129954648526077,-3.21573977004093e-06
0.129977324263039,-3.13599189687018e-06
0.13,-2.97086209561899e-06
0.130022675736961,-2.88026627345345e-06
0.130045351473923,-1.70310471478728e-06
0.130068027210884,1.05393457792805e-07
0.130090702947846,1.81414297358948e-06
0.130113378684807,3.24448301646453e-06
0.130136054421769,4.39766026844737e-06
0.13015873015873,5.71440750146599e-06
0.130181405895692,6.82900397866785e-06
0.130204081632653,8.24606399184366e-06
0.130226757369615,8.22936732795843e-06
0.130249433106576,7.00174280293988e-06
0.130272108843537,4.87430361258336e-06
0.130294784580499,3.15784532155889e-06
0.13031746031746,1.57238773301204e-06
0.130340136054422,1.04173878386387e-08
0.130362811791383,-4.7205969996967e-07
0.130385487528345,-5.37294050456621e-07
0.130408163265306,-3.6682746465157e-07
0.130430839002268,-9.83578448754958e-07
0.130453514739229,-2.87715653081546e-06
0.13047619047619,-4.95837546640906e-06
0.130498866213152,-5.77493154574326e-06
0.130521541950113,-5.25098705804444e-06
0.130544217687075,-5.38005734064835e-06
0.130566893424036,-5.67637843878204e-06
0.130589569160998,-5.51237659814554e-06
0.130612244897959,-4.24848049321161e-06
0.130634920634921,-2.21279843480383e-06
0.130657596371882,-4.61938167513489e-07
0.130680272108844,4.49304139727069e-07
0.130702947845805,7.6306515466876e-07
0.130725623582766,7.29480873693952e-07
0.130748299319728,-7.85126441675696e-08
0.130770975056689,-9.95557485343105e-07
0.130793650793651,-5.09628753901203e-07
0.130816326530612,8.42980494050867e-07
0.130839002267574,1.60732299114568e-06
0.130861678004535,2.06328193944946e-06
0.130884353741497,2.82863696544355e-06
0.130907029478458,4.21403383116385e-06
0.130929705215419,5.45316757227211e-06
0.130952380952381,6.00896995303242e-06
0.130975056689342,5.91539136247331e-06
0.130997732426304,5.54969837058347e-06
0.131020408163265,5.29003704491028e-06
0.131043083900227,4.84945366836845e-06
0.131065759637188,4.30539592275025e-06
0.13108843537415,4.18676756128979e-06
0.131111111111111,5.4944367582233e-06
0.131133786848073,6.1289035261978e-06
0.131156462585034,4.97369883362513e-06
0.131179138321995,3.57981663086656e-06
0.131201814058957,3.64974194315607e-06
0.131224489795918,4.22870755224535e-06
0.13124716553288,4.55076623204561e-06
0.131269841269841,3.72937169992649e-06
0.131292517006803,2.7397539176515e-06
0.131315192743764,2.37679411961732e-06
0.131337868480726,1.53642331060485e-06
0.131360544217687,-1.24247408192698e-06
0.131383219954649,-4.28456362967423e-06
0.13140589569161,-6.12343447317041e-06
0.131428571428571,-7.54896929060255e-06
0.131451247165533,-8.75315490006785e-06
0.131473922902494,-1.04467362705136e-05
0.131496598639456,-1.14262771227803e-05
0.131519274376417,-1.22051811758487e-05
0.131541950113379,-1.29428602802167e-05
0.13156462585034,-1.35178250787894e-05
0.131587301587302,-1.45004254732272e-05
0.131609977324263,-1.43494454025343e-05
0.131632653061224,-1.4010865850376e-05
0.131655328798186,-1.33079033562221e-05
0.131678004535147,-1.21434933418494e-05
0.131700680272109,-1.01908973676348e-05
0.13172335600907,-8.26155029127364e-06
0.131746031746032,-6.0584860164786e-06
0.131768707482993,-3.49744741123602e-06
0.131791383219955,-1.05376796890259e-06
0.131814058956916,8.96836874434304e-07
0.131836734693878,2.21595427972357e-06
0.131859410430839,2.53853324531459e-06
0.1318820861678,2.26196653699189e-06
0.131904761904762,1.8192089410086e-06
0.131927437641723,2.08846667069159e-06
0.131950113378685,3.14620136147147e-06
0.131972789115646,4.21435593871954e-06
0.131995464852608,4.44350035129156e-06
0.132018140589569,4.92998214630097e-06
0.132040816326531,4.40935905342519e-06
0.132063492063492,2.77098071015169e-06
0.132086167800454,-3.38586172220049e-07
0.132108843537415,-2.12346933657474e-06
0.132131519274376,-2.31261332768202e-06
0.132154195011338,-2.06160524520088e-06
0.132176870748299,-2.87376218064677e-06
0.132199546485261,-4.19646072695814e-06
0.132222222222222,-4.15788096119739e-06
0.132244897959184,-3.78635934230839e-06
0.132267573696145,-4.60204053728902e-06
0.132290249433107,-6.47544709305674e-06
0.132312925170068,-6.50747473795356e-06
0.132335600907029,-4.78221180508338e-06
0.132358276643991,-3.5815925353205e-06
0.132380952380952,-3.73983656321421e-06
0.132403628117914,-4.62679871699145e-06
0.132426303854875,-4.29523788458021e-06
0.132448979591837,-2.91343533996383e-06
0.132471655328798,-1.5758699857235e-06
0.13249433106576,-6.91779432059652e-07
0.132517006802721,1.45221903784406e-07
0.132539682539683,7.79769956441905e-07
0.132562358276644,1.4440533387818e-06
0.132585034013605,2.38398785553435e-06
0.132607709750567,3.08870607666414e-06
0.132630385487528,2.65482258117044e-06
0.13265306122449,2.29593659665371e-06
0.132675736961451,9.6160533443644e-07
0.132698412698413,-9.42838788590462e-07
0.132721088435374,-3.03643948921812e-06
0.132743764172336,-5.04416428629098e-06
0.132766439909297,-5.51002487086743e-06
0.132789115646259,-5.53204999045276e-06
0.13281179138322,-4.82102158136681e-06
0.132834467120181,-4.37585288076613e-06
