time,amplitude
0.0156916099773243,0.00262597808473663
0.0157142857142857,0.0031278049592331
0.0157369614512472,0.00252840080359489
0.0157596371882086,0.000858624444478991
0.0157823129251701,0.00147835730086546
0.0158049886621315,0.002598478235016
0.015827664399093,0.00303450595870905
0.0158503401360544,0.00306967437497353
0.0158730158730159,0.00266479389366806
0.0158956916099773,0.00199220673899233
0.0159183673469388,0.000186665298550294
0.0159410430839002,-0.000835028565080944
0.0159637188208617,-0.000416791138122867
0.0159863945578231,0.000246553096154592
0.0160090702947846,0.000267990723779155
0.016031746031746,-0.000316408161854283
0.0160544217687075,-0.00134014397095787
0.0160770975056689,-0.00165929110894755
0.0160997732426304,-0.00146746898514625
0.0161224489795918,-0.000749393150696461
0.0161451247165533,0.000409684505069987
0.0161678004535147,0.00097230252159368
0.0161904761904762,0.00132223549118007
0.0162131519274376,0.00126981018781341
0.0162358276643991,0.00105436907815077
0.0162585034013605,0.000744612016908661
0.016281179138322,0.000575693555833211
0.0163038548752834,0.000839014930875719
0.0163265306122449,0.00119443517960398
0.0163492063492063,0.000544845652520598
0.0163718820861678,-0.000303632134043453
0.0163945578231293,-0.000730074251577256
0.0164172335600907,-0.000652172360832692
0.0164399092970522,-0.00044098608672324
0.0164625850340136,-0.000387853706907629
0.0164852607709751,-0.000372627338048419
0.0165079365079365,-0.00098521182024848
0.016530612244898,-0.00163112047888895
0.0165532879818594,-0.00181581628043774
0.0165759637188209,-0.00173241261054978
0.0165986394557823,-0.00124526311653613
0.0166213151927438,-0.00040697541400023
0.0166439909297052,-2.55490846157321e-05
0.0166666666666667,-9.99592285771092e-05
0.0166893424036281,-0.000420999546110175
0.0167120181405896,-0.000433972831761767
0.016734693877551,-1.66663232303485e-05
0.0167573696145125,0.000362928363388784
0.0167800453514739,0.000649356086246759
0.0168027210884354,0.000601418145902735
0.0168253968253968,0.00047332437718309
0.0168480725623583,0.000213694943223004
0.0168707482993197,-0.000244268810543666
0.0168934240362812,-0.000580141914293041
0.0169160997732426,-0.00027581831075573
0.0169387755102041,0.000196850983052376
0.0169614512471655,0.000107977614181812
0.016984126984127,-0.000317560919996538
0.0170068027210884,-0.000604649326646386
0.0170294784580499,-0.000495369243020147
0.0170521541950113,-0.000474794964889965
0.0170748299319728,-0.000525844219932934
0.0170975056689342,-0.000425564545743087
0.0171201814058957,-0.00022358886542544
0.0171428571428571,-0.000389283729505876
0.0171655328798186,-0.00100214789498918
0.01718820861678,-0.00132093126599443
0.0172108843537415,-0.00120671949590039
0.0172335600907029,-0.000888061742557869
0.0172562358276644,-0.000651336920910225
0.0172789115646259,-0.00061346855114866
0.0173015873015873,-0.000541038897257605
0.0173242630385488,-0.000532111445909742
0.0173469387755102,-0.000544393347676569
0.0173696145124717,-0.000535835072145178
0.0173922902494331,-0.000708251350434361
0.0174149659863946,-0.000795932666089742
0.017437641723356,-0.000744071476246181
0.0174603174603175,-0.000703065365304519
0.0174829931972789,-0.000741552768424034
0.0175056689342404,-0.000827230098807281
0.0175283446712018,-0.000636978972757018
0.0175510204081633,-0.000325020975890804
0.0175736961451247,-0.000232856848479586
0.0175963718820862,-0.00020600264770046
0.0176190476190476,-0.000247133097909912
0.0176417233560091,-0.000201188017664492
0.0176643990929705,-0.000252346677630424
0.017687074829932,-0.000484405388177624
0.0177097505668934,-0.000593042054601681
0.0177324263038549,-0.000388369919678399
0.0177551020408163,-0.000123815369086933
0.0177777777777778,-0.000382596276004382
0.0178004535147392,-0.000597352839008995
0.0178231292517007,-0.000338830632697049
0.0178458049886621,-0.000109805185150866
0.0178684807256236,4.21701369762405e-05
0.017891156462585,0.000118709858406066
0.0179138321995465,4.17902894451e-05
0.0179365079365079,0.000119142633516338
0.0179591836734694,0.000220369836302498
0.0179818594104308,0.000207677609315822
0.0180045351473923,0.0001501270264298
0.0180272108843537,7.32578644155642e-05
0.0180498866213152,-5.57452195230203e-05
0.0180725623582766,-0.000287920930030106
0.0180952380952381,-0.000468209112450205
0.0181179138321995,-0.000681760261434237
0.018140589569161,-0.000987947745496929
0.0181632653061224,-0.000905445014475925
0.0181859410430839,-0.000562358003715753
0.0182086167800454,-0.000494120955812001
0.0182312925170068,-0.000473817134481326
0.0182539682539683,-0.000432794030748054
0.0182766439909297,-0.000292701841398654
0.0182993197278912,-0.00014122287692111
0.0183219954648526,-0.000109927898848542
0.0183446712018141,4.86106520729071e-06
0.0183673469387755,0.000262659103622374
0.018390022675737,0.000348634159311304
0.0184126984126984,0.000271091011994157
0.0184353741496599,0.0001779598564649
0.0184580498866213,0.000166074659733607
0.0184807256235828,0.000171205999397777
0.0185034013605442,0.000202868963560812
0.0185260770975057,0.000217552107887304
0.0185487528344671,9.21836000178869e-05
0.0185714285714286,7.4651104152617e-06
0.01859410430839,-0.000149038859971663
0.0186167800453515,-0.000409902954948042
0.0186394557823129,-0.00048206888401183
0.0186621315192744,-0.000530095342146439
0.0186848072562358,-0.000650122049929678
0.0187074829931973,-0.000775395822151618
0.0187301587301587,-0.000795666502745083
0.0187528344671202,-0.000690967872744163
0.0187755102040816,-0.000618665843362483
0.0187981859410431,-0.000501547411149444
0.0188208616780045,-0.000268936732866606
0.018843537414966,-6.17556729054053e-05
0.0188662131519274,0.000128353096286657
0.0188888888888889,0.000267135610958691
0.0189115646258503,0.00032256448558938
0.0189342403628118,0.0004649128526959
0.0189569160997732,0.000659519171102524
0.0189795918367347,0.000759984343833062
0.0190022675736961,0.000695951623276866
0.0190249433106576,0.000596007654317308
0.019047619047619,0.000569085255975618
0.0190702947845805,0.000423076421135343
0.0190929705215419,0.000299870647900961
0.0191156462585034,0.00028850847149826
0.0191383219954649,0.000219708288934953
0.0191609977324263,0.000163041648703021
0.0191836734693878,5.46570013895919e-05
0.0192063492063492,-0.000146123819772044
0.0192290249433107,-0.000309927251903103
0.0192517006802721,-0.000422669438389097
0.0192743764172336,-0.000463064954790779
0.019297052154195,-0.000447456722205505
0.0193197278911565,-0.000389777981725395
0.0193424036281179,-0.000273687390316218
0.0193650793650794,-0.000194311919898991
0.0193877551020408,-8.61443927860522e-05
0.0194104308390023,4.1584329061247e-05
0.0194331065759637,9.66674189083427e-05
0.0194557823129252,0.000110860426768681
0.0194784580498866,9.32432441489055e-05
0.0195011337868481,0.000132131011069647
0.0195238095238095,0.000129062521740929
0.019546485260771,0.000136042064687822
0.0195691609977324,0.000201234813542338
0.0195918367346939,0.000145932403843531
0.0196145124716553,3.34871617799339e-05
0.0196371882086168,-6.71789249271922e-05
0.0196598639455782,-0.000228236994058596
0.0196825396825397,-0.000312987991968785
0.0197052154195011,-0.000344472671635086
0.0197278911564626,-0.000365889254109081
0.019750566893424,-0.000308812568669123
0.0197732426303855,-0.000301139211785281
0.0197959183673469,-0.000241064329883887
0.0198185941043084,-0.000116448760900201
0.0198412698412698,-3.36949698385497e-05
0.0198639455782313,0.000104473512522984
0.0198866213151927,0.000309350696143841
0.0199092970521542,0.000547674179391771
0.0199319727891156,0.000749524150970312
0.0199546485260771,0.000802468430963261
0.0199773242630386,0.000811799234266977
0.02,0.000786339885413785
0.0200226757369615,0.000746479810318894
0.0200453514739229,0.000736357797111639
0.0200680272108844,0.000608523289343842
0.0200907029478458,0.000461459471435932
0.0201133786848073,0.000309931728608615
0.0201360544217687,0.000115896348047474
0.0201587301587302,-0.000104905502126195
0.0201814058956916,-0.000332309587966252
0.0202040816326531,-0.000399715980373954
0.0202267573696145,-0.000347693974225452
0.020249433106576,-0.000309133380552235
0.0202721088435374,-0.000252969693933523
0.0202947845804989,-0.000225026659945728
0.0203174603174603,-0.000218786066043259
0.0203401360544218,-0.000194048229156628
0.0203628117913832,-0.000190986986402241
0.0203854875283447,-9.78070863502964e-05
0.0204081632653061,7.75305625158725e-05
0.0204308390022676,0.000226114718928577
0.020453514739229,0.000215082651470635
0.0204761904761905,0.000122329071041657
0.0204988662131519,9.69232074002548e-05
0.0205215419501134,1.63489888862612e-05
0.0205442176870748,-1.58403242365968e-05
0.0205668934240363,2.22193264947233e-05
0.0205895691609977,-5.53580650365963e-05
0.0206122448979592,-0.000126489529373184
0.0206349206349206,-0.000162273682287424
0.0206575963718821,-0.000253173389056808
0.0206802721088435,-0.000268028185040029
0.020702947845805,-0.000279466115574132
0.0207256235827664,-0.000271549458157712
0.0207482993197279,-0.000222935651393558
0.0207709750566893,-0.000197195747232604
0.0207936507936508,-0.000189219037526434
0.0208163265306122,-0.000212143635218202
0.0208390022675737,-0.000201375388324998
0.0208616780045351,-0.000180604700978211
0.0208843537414966,-0.000194246529734247
0.0209070294784581,-7.66513683133845e-05
0.0209297052154195,4.39644084803964e-05
0.020952380952381,7.33098756643549e-05
0.0209750566893424,0.000181629889530772
0.0209977324263039,0.000273147542276267
0.0210204081632653,0.000353606103156408
0.0210430839002268,0.000395966138446085
0.0210657596371882,0.000420130351054505
0.0210884353741497,0.000495837409136714
0.0211111111111111,0.000560912192984957
0.0211337868480726,0.000589008348487208
0.021156462585034,0.000508589820670183
0.0211791383219955,0.000352122119913217
0.0212018140589569,0.000242631173773245
0.0212244897959184,0.000125687639519669
0.0212471655328798,-5.9808657539702e-05
0.0212698412698413,-0.000215187601660324
0.0212925170068027,-0.000340259293943684
0.0213151927437642,-0.000412557341999345
0.0213378684807256,-0.000473630316174429
0.0213605442176871,-0.000483778994991895
0.0213832199546485,-0.000427978554080732
0.02140589569161,-0.000333733683886611
0.0214285714285714,-0.000161378727445894
0.0214512471655329,-2.13182028137291e-06
0.0214739229024943,0.000117229794560188
0.0214965986394558,0.000215059254313286
0.0215192743764172,0.000261948244566852
0.0215419501133787,0.000316210411219786
0.0215646258503401,0.00034135787296497
0.0215873015873016,0.000278917832962212
0.021609977324263,0.000194209586782681
0.0216326530612245,0.00010705265533409
0.0216553287981859,-1.84811144418774e-05
0.0216780045351474,-0.000170400781198792
0.0217006802721088,-0.000306504067441445
0.0217233560090703,-0.000370353587706462
0.0217460317460317,-0.000416050209396749
0.0217687074829932,-0.000445884020534276
0.0217913832199546,-0.000365045856490645
0.0218140589569161,-0.000238965597931993
0.0218367346938776,-0.000129467303557558
0.021859410430839,-1.11041770581468e-05
0.0218820861678005,0.000119924967359126
0.0219047619047619,0.000237087477657675
0.0219274376417234,0.000329516023708493
0.0219501133786848,0.000432305620705717
0.0219727891156463,0.000480300630036236
0.0219954648526077,0.00045217626667984
0.0220181405895692,0.00041505365479153
0.0220408163265306,0.000329051078682017
0.0220634920634921,0.000223664218803367
0.0220861678004535,0.000128492993241228
0.022108843537415,2.74969323026885e-05
0.0221315192743764,3.48287061492327e-05
0.0221541950113379,6.80451496261347e-05
0.0221768707482993,4.95679234573428e-05
0.0221995464852608,3.35231103628427e-05
0.0222222222222222,4.15417309532973e-05
0.0222448979591837,0.000108358316868519
0.0222675736961451,0.000156083074366987
0.0222902494331066,0.000160382629468821
0.022312925170068,0.000169032974136553
0.0223356009070295,0.000130965599088513
0.0223582766439909,5.63378227830516e-05
0.0223809523809524,-4.69321760182703e-05
0.0224036281179138,-0.000163826095731482
0.0224263038548753,-0.000232809248502525
0.0224489795918367,-0.000269695869027113
0.0224716553287982,-0.000285323200155359
0.0224943310657596,-0.000294764837400163
0.0225170068027211,-0.000329627175473332
0.0225396825396825,-0.000324725688035181
0.022562358276644,-0.000269558161501797
0.0225850340136054,-0.000168436560222637
0.0226077097505669,-5.70952358682841e-05
0.0226303854875283,3.52174260555071e-05
0.0226530612244898,0.000134589743275112
0.0226757369614512,0.000206302054654859
0.0226984126984127,0.000235956203769718
0.0227210884353742,0.000234644264168806
0.0227437641723356,0.000172253413125796
0.0227664399092971,0.000127429648796807
0.0227891156462585,9.91946045875717e-05
0.02281179138322,-1.39525749785745e-06
0.0228344671201814,-0.000105371913686461
0.0228571428571429,-0.00016935948881378
0.0228798185941043,-0.000223791773790938
0.0229024943310658,-0.000239802768145336
0.0229251700680272,-0.000222104702862848
0.0229478458049887,-0.000165401385929628
0.0229705215419501,-8.93891983013661e-05
0.0229931972789116,-8.80022910146642e-06
0.023015873015873,8.95510611999616e-05
0.0230385487528345,0.00014943588771577
0.0230612244897959,0.00022713357618141
0.0230839002267574,0.000314756423452856
0.0231065759637188,0.000366032344487319
0.0231292517006803,0.000406290488379183
0.0231519274376417,0.000403918489478734
0.0231746031746032,0.000360150983281063
0.0231972789115646,0.000300139424030503
0.0232199546485261,0.000248286384755352
0.0232426303854875,0.000207711073654957
0.023265306122449,0.000126846959798349
0.0232879818594104,4.81020774631498e-05
0.0233106575963719,2.3147844667647e-05
0.0233333333333333,-1.74775520952105e-05
0.0233560090702948,-4.19919340680107e-05
0.0233786848072562,-4.25543367223953e-05
0.0234013605442177,-3.19571562479487e-05
0.0234240362811791,9.01804974265474e-06
0.0234467120181406,2.91219506825274e-05
0.023469387755102,2.73363585413657e-05
0.0234920634920635,1.88648485884774e-05
0.0235147392290249,-1.06996425259594e-05
0.0235374149659864,-3.88300791090945e-05
0.0235600907029478,-6.82418128504005e-05
0.0235827664399093,-8.34293355139172e-05
0.0236054421768707,-8.82581896555513e-05
0.0236281179138322,-9.51411647230113e-05
0.0236507936507937,-0.00010403835290691
0.0236734693877551,-0.000123288623052153
0.0236961451247166,-0.000118380877333759
0.023718820861678,-8.90243729337126e-05
0.0237414965986395,-8.79592375596697e-05
0.0237641723356009,-6.42397479190279e-05
0.0237868480725624,-5.23030306624596e-05
0.0238095238095238,-5.4062229856902e-05
0.0238321995464853,-6.68539488739259e-06
0.0238548752834467,3.08002792333835e-05
0.0238775510204082,2.57791999951493e-05
0.0239002267573696,2.58953163512113e-05
0.0239229024943311,1.6990934991234e-05
0.0239455782312925,3.69380149743555e-06
0.023968253968254,-2.13406442059278e-05
0.0239909297052154,-2.93354480118083e-05
0.0240136054421769,5.13730977066367e-06
0.0240362811791383,1.70479550835976e-05
0.0240589569160998,2.24235910835247e-05
0.0240816326530612,1.82106135878615e-05
0.0241043083900227,3.95843092273912e-05
0.0241269841269841,6.7497950316565e-05
0.0241496598639456,6.60962993435399e-05
0.024172335600907,0.0001001232138741
0.0241950113378685,0.000152002080851831
0.0242176870748299,0.000190154290863314
0.0242403628117914,0.000221852628283945
0.0242630385487528,0.000214743819278897
0.0242857142857143,0.000189009516841513
0.0243083900226757,0.000177772362229448
0.0243310657596372,0.000188905968330244
0.0243537414965986,0.000218494713963479
0.0243764172335601,0.000187832255113448
0.0243990929705215,0.000157927711853408
0.024421768707483,0.000160919966472354
0.0244444444444444,0.000117222296574592
0.0244671201814059,6.28507015474939e-05
0.0244897959183673,4.74710683660291e-06
0.0245124716553288,-5.26302687290113e-05
0.0245351473922902,-8.77429933147701e-05
0.0245578231292517,-0.000106261501225121
0.0245804988662132,-0.000126439986062711
0.0246031746031746,-0.000144266375317159
0.0246258503401361,-0.000116470927214935
0.0246485260770975,-6.0338288678695e-05
0.024671201814059,-2.95781123377322e-05
0.0246938775510204,5.02813379381532e-07
0.0247165532879819,1.95227979574905e-05
0.0247392290249433,1.81827354639265e-05
0.0247619047619048,2.10902589898654e-05
0.0247845804988662,7.35179839999965e-06
0.0248072562358277,2.22159423337062e-06
0.0248299319727891,2.26844800309826e-05
0.0248526077097506,4.78935897471792e-05
0.024875283446712,5.23685599887578e-05
0.0248979591836735,1.9025349908123e-05
0.0249206349206349,-2.13448239013218e-05
0.0249433106575964,-5.55001119087308e-05
0.0249659863945578,-8.71526826896924e-05
0.0249886621315193,-9.63400176518538e-05
0.0250113378684807,-9.75070898340999e-05
0.0250340136054422,-5.79552499297226e-05
0.0250566893424036,3.7001053244853e-05
0.0250793650793651,0.000107672696315161
0.0251020408163265,0.000149406139000615
0.025124716553288,0.000198565467342814
0.0251473922902494,0.000255620155353178
