time,amplitude
0.0156235827664399,0.00232074089980209
0.0156462585034014,0.00276331804640145
0.0156689342403628,0.00271610699016499
0.0156916099773243,0.00162168661252035
0.0157142857142857,0.000613243954788733
0.0157369614512472,0.00175319003543394
0.0157596371882086,0.00247218039930483
0.0157823129251701,0.0029308020559138
0.0158049886621315,0.00307989145733998
0.015827664399093,0.00263335933356445
0.0158503401360544,0.00141944623668371
0.0158730158730159,-0.000115876315423162
0.0158956916099773,-0.000605071786329095
0.0159183673469388,3.59105526199709e-05
0.0159410430839002,0.000480661840357324
0.0159637188208617,0.000303645554491916
0.0159863945578231,-0.000430931135234647
0.0160090702947846,-0.00152245961894081
0.016031746031746,-0.00161791247859576
0.0160544217687075,-0.0015144825305223
0.0160770975056689,-0.000513067648817496
0.0160997732426304,0.00047683335186105
0.0161224489795918,0.000809580087566419
0.0161451247165533,0.00110955735288748
0.0161678004535147,0.00104233247035119
0.0161904761904762,0.000928517557562354
0.0162131519274376,0.000694323654467755
0.0162358276643991,0.000659920141575883
0.0162585034013605,0.00104680157688743
0.016281179138322,0.00125047523292725
0.0163038548752834,0.000434167107586697
0.0163265306122449,-0.000366264442318435
0.0163492063492063,-0.000655168865613634
0.0163718820861678,-0.000496942844650674
0.0163945578231293,-0.000495130236468776
0.0164172335600907,-0.000356888240546998
0.0164399092970522,-0.000432078359762416
0.0164625850340136,-0.00120168514772539
0.0164852607709751,-0.00192959625255149
0.0165079365079365,-0.00205552158674595
0.016530612244898,-0.00174171319799822
0.0165532879818594,-0.00129403467419462
0.0165759637188209,-0.000561209250693436
0.0165986394557823,-0.000133863015392148
0.0166213151927438,-0.000106413058306401
0.0166439909297052,-0.000440177087782501
0.0166666666666667,-0.000498804178216691
0.0166893424036281,4.07627610300014e-05
0.0167120181405896,0.000576765922445602
0.016734693877551,0.000734202818706867
0.0167573696145125,0.000487002399976079
0.0167800453514739,0.000298828439031253
0.0168027210884354,0.000122610630798977
0.0168253968253968,-0.000258744858263461
0.0168480725623583,-0.000565350169116056
0.0168707482993197,-0.000274189498644748
0.0168934240362812,0.000258182748949279
0.0169160997732426,0.00015916776053457
0.0169387755102041,-0.000268450025507032
0.0169614512471655,-0.000458371892736736
0.016984126984127,-0.000529488323708567
0.0170068027210884,-0.00042593503335431
0.0170294784580499,-0.000333825531896526
0.0170521541950113,-0.000422644277814411
0.0170748299319728,-0.000426687470125649
0.0170975056689342,-0.00064233729261334
0.0171201814058957,-0.0010856016092564
0.0171428571428571,-0.00134624645502702
0.0171655328798186,-0.00132615606592455
0.01718820861678,-0.00101955456416642
0.0172108843537415,-0.000824024432030877
0.0172335600907029,-0.000713916893743324
0.0172562358276644,-0.000622505710876063
0.0172789115646259,-0.000614910490456813
0.0173015873015873,-0.000414336158359038
0.0173242630385488,-0.000365039873306006
0.0173469387755102,-0.000570693451500216
0.0173696145124717,-0.000777951559662824
0.0173922902494331,-0.000849698888580263
0.0174149659863946,-0.000738985354308035
0.017437641723356,-0.000757255456178239
0.0174603174603175,-0.000735625102997916
0.0174829931972789,-0.000493559099929047
0.0175056689342404,-0.000247485311320462
0.0175283446712018,-0.000129016376924948
0.0175510204081633,-0.000191785698448466
0.0175736961451247,-0.000195449241752388
0.0175963718820862,-0.000177189029187309
0.0176190476190476,-0.000283305434690919
0.0176417233560091,-0.00044520478580638
0.0176643990929705,-0.000530849767539344
0.017687074829932,-0.000348475670083162
0.0177097505668934,-0.000342884739188579
0.0177324263038549,-0.000607569878799108
0.0177551020408163,-0.000585333860013355
0.0177777777777778,-0.000333576901723828
0.0178004535147392,-0.000109766304548678
0.0178231292517007,-1.77153599090021e-05
0.0178458049886621,6.99758457707859e-05
0.0178684807256236,0.000220217121550819
0.017891156462585,0.000183342658762898
0.0179138321995465,0.000130149073350435
0.0179365079365079,0.000212953699281412
0.0179591836734694,0.000226585011342173
0.0179818594104308,0.000125157056968315
0.0180045351473923,3.41938282937595e-05
0.0180272108843537,-0.000184749092624453
0.0180498866213152,-0.000384225469498618
0.0180725623582766,-0.000633766087726696
0.0180952380952381,-0.00098849822764267
0.0181179138321995,-0.000869066890300442
0.018140589569161,-0.000492775827428181
0.0181632653061224,-0.000413182353474662
0.0181859410430839,-0.00049321006571884
0.0182086167800454,-0.000489560809789912
0.0182312925170068,-0.000287692921207556
0.0182539682539683,-0.000116858727835366
0.0182766439909297,-7.28698396380494e-05
0.0182993197278912,5.17984938353992e-05
0.0183219954648526,0.000252547287156805
0.0183446712018141,0.000453798430912342
0.0183673469387755,0.000399637069490139
0.018390022675737,0.000229816965850501
0.0184126984126984,0.000199615502223205
0.0184353741496599,0.000206327492894613
0.0184580498866213,0.000280411064515272
0.0184807256235828,0.000214127083975047
0.0185034013605442,1.76479887657239e-05
0.0185260770975057,-0.000130354781380329
0.0185487528344671,-0.00025010565413002
0.0185714285714286,-0.00032560401547627
0.01859410430839,-0.000441082214890178
0.0186167800453515,-0.000590907133898144
0.0186394557823129,-0.000637941696496115
0.0186621315192744,-0.000771038119119203
0.0186848072562358,-0.00087186222904947
0.0187074829931973,-0.000758838182586573
0.0187301587301587,-0.00064183313838984
0.0187528344671202,-0.000473615815026263
0.0187755102040816,-0.000248212083243388
0.0187981859410431,-3.00141123868307e-05
0.0188208616780045,0.000167641286676324
0.018843537414966,0.000285701583094897
0.0188662131519274,0.000428742855888755
0.0188888888888889,0.000580895348817015
0.0189115646258503,0.00071668728440863
0.0189342403628118,0.000868994228621548
0.0189569160997732,0.000806081781636847
0.0189795918367347,0.000604142773621963
0.0190022675736961,0.000538575207644561
0.0190249433106576,0.000420922428149605
0.019047619047619,0.000267530423799899
0.0190702947845805,0.000170764300335112
0.0190929705215419,0.000129392619113377
0.0191156462585034,9.07399819170128e-05
0.0191383219954649,-2.76508853353852e-05
0.0191609977324263,-0.00011710435193536
0.0191836734693878,-0.000254171670453912
0.0192063492063492,-0.000406066675980115
0.0192290249433107,-0.000384136743866321
0.0192517006802721,-0.000375808140857553
0.0192743764172336,-0.00035748343094704
0.019297052154195,-0.000280247808487097
0.0193197278911565,-0.000173214113080521
0.0193424036281179,-3.43027675524948e-05
0.0193650793650794,4.55666754523294e-05
0.0193877551020408,0.000108888438868071
0.0194104308390023,0.0001251936607223
0.0194331065759637,8.06654805568511e-05
0.0194557823129252,0.000174815781537447
0.0194784580498866,0.000153596654256582
0.0195011337868481,7.35663598347014e-05
0.0195238095238095,0.000187131362464588
0.019546485260771,0.000202145346459411
0.0195691609977324,0.000114657627229583
0.0195918367346939,-5.81820629364145e-05
0.0196145124716553,-0.000209802564190068
0.0196371882086168,-0.000310196412528469
0.0196598639455782,-0.000373668096973867
0.0196825396825397,-0.000349021315000685
0.0197052154195011,-0.000303704331736441
0.0197278911564626,-0.000274363010643107
0.019750566893424,-0.000196301208433136
0.0197732426303855,-0.000102792225692005
0.0197959183673469,-2.42653733678862e-05
0.0198185941043084,6.21959649221584e-05
0.0198412698412698,0.000185506599393962
0.0198639455782313,0.00042200073750685
0.0198866213151927,0.000624255114094744
0.0199092970521542,0.000687758732231889
0.0199319727891156,0.00069131472184608
0.0199546485260771,0.000723416297198215
0.0199773242630386,0.000725069904873949
0.02,0.000683636417897779
0.0200226757369615,0.000607117294941112
0.0200453514739229,0.000500573686824815
0.0200680272108844,0.000336779551089287
0.0200907029478458,0.00016636653067254
0.0201133786848073,-2.82423008425717e-05
0.0201360544217687,-0.000278562079432245
0.0201587301587302,-0.000399103117251423
0.0201814058956916,-0.000393438307852629
0.0202040816326531,-0.000323084784153491
0.0202267573696145,-0.000270753039027947
0.020249433106576,-0.000249775267810709
0.0202721088435374,-0.000186426821074825
0.0202947845804989,-0.000153343573924189
0.0203174603174603,-0.000118800907112407
0.0203401360544218,-8.09115532377664e-05
0.0203628117913832,-5.20907822594985e-06
0.0203854875283447,0.000193739706671794
0.0204081632653061,0.000294805475513143
0.0204308390022676,0.00018757642414137
0.020453514739229,0.000107476942132321
0.0204761904761905,1.42440780915419e-05
0.0204988662131519,-2.15065064206246e-05
0.0205215419501134,-4.25467977550429e-05
0.0205442176870748,-0.000117162601688246
0.0205668934240363,-0.00015677840387399
0.0205895691609977,-0.000205716764329018
0.0206122448979592,-0.000276843755377297
0.0206349206349206,-0.000328754310172637
0.0206575963718821,-0.000380908253655679
0.0206802721088435,-0.000376047496574913
0.020702947845805,-0.00031331833857299
0.0207256235827664,-0.00024023352237233
0.0207482993197279,-0.000176564325953237
0.0207709750566893,-0.000183905288058218
0.0207936507936508,-0.000180451771621621
0.0208163265306122,-0.000154990184704145
0.0208390022675737,-0.000177369973339291
0.0208616780045351,-0.000135077917974543
0.0208843537414966,-2.59759701176203e-05
0.0209070294784581,5.18836857860212e-05
0.0209297052154195,0.000110661528161881
0.020952380952381,0.00021538663511673
0.0209750566893424,0.000315477105794316
0.0209977324263039,0.000337612625826503
0.0210204081632653,0.000356636184272295
0.0210430839002268,0.000443582949922478
0.0210657596371882,0.000507021815574971
0.0210884353741497,0.000617539977372617
0.0211111111111111,0.000604261025908655
0.0211337868480726,0.000460441906805545
0.021156462585034,0.000355960688414885
0.0211791383219955,0.000235657071623454
0.0212018140589569,0.000104890439925666
0.0212244897959184,-6.13812354829589e-05
0.0212471655328798,-0.000206195521529469
0.0212698412698413,-0.000284971193638715
0.0212925170068027,-0.000365213623179829
0.0213151927437642,-0.000413031553072985
0.0213378684807256,-0.000441738590006366
0.0213605442176871,-0.000421274975841446
0.0213832199546485,-0.000239977334792608
0.02140589569161,-8.31114233164965e-05
0.0214285714285714,1.50718649509208e-05
0.0214512471655329,0.000117673189941783
0.0214739229024943,0.000188500212532757
0.0214965986394558,0.000279828473329828
0.0215192743764172,0.000322439669738912
0.0215419501133787,0.000305128161492838
0.0215646258503401,0.000246512709774601
0.0215873015873016,0.000145519021221282
0.021609977324263,6.7232144260251e-05
0.0216326530612245,-6.83529271858655e-05
0.0216553287981859,-0.000278519369442024
0.0216780045351474,-0.000387777431766232
0.0217006802721088,-0.000425559497078046
0.0217233560090703,-0.000453739000932489
0.0217460317460317,-0.000465420025033398
0.0217687074829932,-0.000389167531508859
0.0217913832199546,-0.000230713744886952
0.0218140589569161,-0.000102570057076661
0.0218367346938776,2.56840046039132e-05
0.021859410430839,0.000175917215513036
0.0218820861678005,0.000286303867369042
0.0219047619047619,0.000421713453676301
0.0219274376417234,0.000524213197334208
0.0219501133786848,0.000534359373446477
0.0219727891156463,0.000498065484900105
0.0219954648526077,0.000409754615744832
0.0220181405895692,0.000320644578543398
0.0220408163265306,0.00022244429277114
0.0220634920634921,8.00223259032755e-05
0.0220861678004535,4.37024868298114e-10
0.022108843537415,-2.0787975042826e-05
0.0221315192743764,7.58203865702029e-06
0.0221541950113379,-1.03486009154194e-05
0.0221768707482993,-6.11942650535231e-05
0.0221995464852608,-5.06937112277031e-06
0.0222222222222222,9.43922452477914e-05
0.0222448979591837,0.000152922575861099
0.0222675736961451,0.000181870123093791
0.0222902494331066,0.000170852682347517
0.022312925170068,0.000163579327545112
0.0223356009070295,0.000104900500026786
0.0223582766439909,-5.97876836117543e-06
0.0223809523809524,-0.000104385247189207
0.0224036281179138,-0.000188679706058228
0.0224263038548753,-0.000219832946883001
0.0224489795918367,-0.000250332815795274
0.0224716553287982,-0.000286235726503673
0.0224943310657596,-0.000298510655533355
0.0225170068027211,-0.000321141906533231
0.0225396825396825,-0.000290580384713834
0.022562358276644,-0.000195825799543875
0.0225850340136054,-0.000114932864161993
0.0226077097505669,-3.04780741890717e-05
0.0226303854875283,4.68157047256325e-05
0.0226530612244898,0.000116811862870573
0.0226757369614512,0.000164579552522074
0.0226984126984127,0.00015310372183524
0.0227210884353742,0.000114796427289763
0.0227437641723356,7.4561736966992e-05
0.0227664399092971,7.04665097066644e-05
0.0227891156462585,2.94281707776563e-05
0.02281179138322,-6.60995690475242e-05
0.0228344671201814,-0.000115838664468029
0.0228571428571429,-0.00014159339978691
0.0228798185941043,-0.000161866200924814
0.0229024943310658,-0.000142157820982147
0.0229251700680272,-0.000100195206981971
0.0229478458049887,-1.02993577907366e-05
0.0229705215419501,7.36253843774887e-05
0.0229931972789116,0.000138774171056425
0.023015873015873,0.000210978487212552
0.0230385487528345,0.000259301508752368
0.0230612244897959,0.000303606616857783
0.0230839002267574,0.000352423320916086
0.0231065759637188,0.000367545182280724
0.0231292517006803,0.000367016811956199
0.0231519274376417,0.000300456223563414
0.0231746031746032,0.000224951736521122
0.0231972789115646,0.000202405019286301
0.0232199546485261,0.000166819602927866
0.0232426303854875,0.000107887178363769
0.023265306122449,3.36614815048271e-05
0.0232879818594104,2.94340069664465e-06
0.0233106575963719,-3.97669842730328e-06
0.0233333333333333,-4.85691357028028e-05
0.0233560090702948,-5.23352176858207e-05
0.0233786848072562,-2.66364352305768e-05
0.0234013605442177,-6.15123672869293e-06
0.0234240362811791,3.38526144213849e-05
0.0234467120181406,2.51526932492351e-05
0.023469387755102,1.41182061354365e-05
0.0234920634920635,2.16064136249588e-05
0.0235147392290249,-1.39675835198492e-05
0.0235374149659864,-3.84073695067929e-05
0.0235600907029478,-6.52346170171985e-05
0.0235827664399093,-8.37413338399269e-05
0.0236054421768707,-8.2223678029286e-05
0.0236281179138322,-0.000107413118842478
0.0236507936507937,-0.000120105474608987
0.0236734693877551,-0.000120850353797131
0.0236961451247166,-0.000109128329065854
0.023718820861678,-8.42103114283454e-05
0.0237414965986395,-7.78678755729757e-05
0.0237641723356009,-5.97499072769101e-05
0.0237868480725624,-4.3732401435104e-05
0.0238095238095238,-1.8397659447699e-05
0.0238321995464853,3.57713400705073e-05
0.0238548752834467,3.59590801317155e-05
0.0238775510204082,2.18533572773809e-05
0.0239002267573696,3.21628838674299e-05
0.0239229024943311,2.00920783925765e-05
0.0239455782312925,2.4711398701119e-05
0.023968253968254,3.12498124913961e-05
0.0239909297052154,3.84276861460454e-05
0.0240136054421769,5.432981572451e-05
0.0240362811791383,4.97442004709821e-05
0.0240589569160998,4.08618779850307e-05
0.0240816326530612,3.4873247232702e-05
0.0241043083900227,2.98453888107583e-05
0.0241269841269841,4.36210592898917e-05
0.0241496598639456,6.02136493933675e-05
0.024172335600907,0.000106742161538861
0.0241950113378685,0.000149016435355088
0.0242176870748299,0.000162234282814302
0.0242403628117914,0.000181554806656517
0.0242630385487528,0.000156362236661568
0.0242857142857143,0.000128991993086467
0.0243083900226757,0.000154870859346998
0.0243310657596372,0.00018697149505984
0.0243537414965986,0.000195751477063508
0.0243764172335601,0.000178111039041974
0.0243990929705215,0.000195721476771802
0.024421768707483,0.000200561224408918
0.0244444444444444,0.000143790261419688
0.0244671201814059,8.34151580531152e-05
0.0244897959183673,3.03434163456805e-05
0.0245124716553288,-2.08435335845612e-05
0.0245351473922902,-4.11278942204336e-05
0.0245578231292517,-8.40960835929526e-05
0.0245804988662132,-0.000124442048508079
0.0246031746031746,-0.000130177195388595
0.0246258503401361,-0.000103974999020325
0.0246485260770975,-6.5216891487615e-05
0.024671201814059,-5.77318149069621e-05
0.0246938775510204,-4.00131871772449e-05
0.0247165532879819,-2.58735387181166e-05
0.0247392290249433,-3.23252965455434e-05
0.0247619047619048,-2.93846950691853e-05
0.0247845804988662,-2.95879940788019e-05
0.0248072562358277,-1.23842991800252e-05
0.0248299319727891,4.99899160598784e-05
0.0248526077097506,8.45348432277037e-05
0.024875283446712,8.21892855825636e-05
0.0248979591836735,6.71511101852683e-05
0.0249206349206349,4.11432934355688e-05
0.0249433106575964,1.6990417578751e-05
0.0249659863945578,-1.94818668506876e-05
0.0249886621315193,-3.21268715349232e-05
0.0250113378684807,-8.03573309280951e-06
0.0250340136054422,2.85640188148141e-05
0.0250566893424036,7.12526321036286e-05
0.0250793650793651,7.78598138184627e-05
0.0251020408163265,9.44775587864887e-05
