time,amplitude
0.0156009070294785,-0.000911465753161413
0.0156235827664399,-0.00120566320817343
0.0156462585034014,0.000869796040847248
0.0156689342403628,0.00236429936691068
0.0156916099773243,0.00273855206167178
0.0157142857142857,0.00253572603567504
0.0157369614512472,0.00161579713000384
0.0157596371882086,0.000756334864604662
0.0157823129251701,0.00200453298455925
0.0158049886621315,0.00263360174467285
0.015827664399093,0.00269360080775565
0.0158503401360544,0.00289173478721752
0.0158730158730159,0.0025613250269928
0.0158956916099773,0.001321640171013
0.0159183673469388,-0.00025457240611721
0.0159410430839002,-0.00054269075367313
0.0159637188208617,0.000272362634182352
0.0159863945578231,0.000499509739463406
0.0160090702947846,0.000115475794915073
0.016031746031746,-0.000379820091530257
0.0160544217687075,-0.00128463397312683
0.0160770975056689,-0.00149548637928331
0.0160997732426304,-0.00143485615481001
0.0161224489795918,-0.000476643111354261
0.0161451247165533,0.000478760594927882
0.0161678004535147,0.00069401579576033
0.0161904761904762,0.000873139182036631
0.0162131519274376,0.000814640418556896
0.0162358276643991,0.000919251483238613
0.0162585034013605,0.000713153532306774
0.016281179138322,0.000646980067666132
0.0163038548752834,0.000940936714199148
0.0163265306122449,0.00118498751499761
0.0163492063492063,0.000515216896340841
0.0163718820861678,-0.000269004841016005
0.0163945578231293,-0.000541520181461279
0.0164172335600907,-0.000413801246896547
0.0164399092970522,-0.000438009325683579
0.0164625850340136,-0.000330609533550343
0.0164852607709751,-0.00049210446415701
0.0165079365079365,-0.0012918926079668
0.016530612244898,-0.00188492435486006
0.0165532879818594,-0.00200462525717762
0.0165759637188209,-0.00174506650125381
0.0165986394557823,-0.00138748896674572
0.0166213151927438,-0.000667861013397712
0.0166439909297052,-0.000224525949406501
0.0166666666666667,-0.000125450876424219
0.0166893424036281,-0.000372570433458636
0.0167120181405896,-0.000444971774245553
0.016734693877551,8.53272203494774e-05
0.0167573696145125,0.000620757592432383
0.0167800453514739,0.000722765115085326
0.0168027210884354,0.000474845219988938
0.0168253968253968,0.000299422285216315
0.0168480725623583,0.000134155608852092
0.0168707482993197,-0.00023976555064347
0.0168934240362812,-0.000562268043491093
0.0169160997732426,-0.00034943321273038
0.0169387755102041,0.000117337181572595
0.0169614512471655,8.27308313226301e-05
0.016984126984127,-0.000352745339540331
0.0170068027210884,-0.00048486462333539
0.0170294784580499,-0.000382793082528682
0.0170521541950113,-0.000240379558695188
0.0170748299319728,-0.000307358816080186
0.0170975056689342,-0.000364866955231097
0.0171201814058957,-0.000396346322619334
0.0171428571428571,-0.00062398777011172
0.0171655328798186,-0.000996228170470781
0.01718820861678,-0.00127602508972791
0.0172108843537415,-0.00130330295053079
0.0172335600907029,-0.00104022823836178
0.0172562358276644,-0.000862783406735402
0.0172789115646259,-0.000809255081302753
0.0173015873015873,-0.000718947866126019
0.0173242630385488,-0.000611907685111485
0.0173469387755102,-0.000383071456259498
0.0173696145124717,-0.000368768458753541
0.0173922902494331,-0.000560261302556629
0.0174149659863946,-0.000767773014738061
0.017437641723356,-0.000861865945605382
0.0174603174603175,-0.000727494134228035
0.0174829931972789,-0.000715686949014076
0.0175056689342404,-0.000677044857790267
0.0175283446712018,-0.000481977514199923
0.0175510204081633,-0.000267288025718162
0.0175736961451247,-0.00014152524667609
0.0175963718820862,-0.000226198166978505
0.0176190476190476,-0.000236962080041139
0.0176417233560091,-0.000189953210111586
0.0176643990929705,-0.000283510264798062
0.017687074829932,-0.000355897702111015
0.0177097505668934,-0.000424835310968588
0.0177324263038549,-0.000425558577205047
0.0177551020408163,-0.000431536465969489
0.0177777777777778,-0.000523804746621216
0.0178004535147392,-0.000583616971451157
0.0178231292517007,-0.000401835251672187
0.0178458049886621,-0.000141216643567394
0.0178684807256236,-3.08456250902292e-05
0.017891156462585,6.51171608158941e-05
0.0179138321995465,0.000145437210483689
0.0179365079365079,0.000158510440945633
0.0179591836734694,0.00019179765481461
0.0179818594104308,0.000304832929613007
0.0180045351473923,0.000254144318874387
0.0180272108843537,0.000118180404257848
0.0180498866213152,5.13614823139125e-05
0.0180725623582766,-0.000150926078103525
0.0180952380952381,-0.000393627201086227
0.0181179138321995,-0.000616818679484984
0.018140589569161,-0.00091099303627662
0.0181632653061224,-0.00086853873519285
0.0181859410430839,-0.000568886220159567
0.0182086167800454,-0.000431310120085218
0.0182312925170068,-0.000502162834835179
0.0182539682539683,-0.000551871109754526
0.0182766439909297,-0.000324019320501673
0.0182993197278912,-0.000139953993847745
0.0183219954648526,-5.26165235774853e-05
0.0183446712018141,4.75262677140187e-05
0.0183673469387755,0.000209793241831007
0.018390022675737,0.00044802176541478
0.0184126984126984,0.00044808065323941
0.0184353741496599,0.000298970160311239
0.0184580498866213,0.000247297939855429
0.0184807256235828,0.000212238921706693
0.0185034013605442,0.000289413705827686
0.0185260770975057,0.000240490914319127
0.0185487528344671,3.82994898582384e-05
0.0185714285714286,-0.000109748527757628
0.01859410430839,-0.0002343082515075
0.0186167800453515,-0.000268544726792
0.0186394557823129,-0.000375900862460625
0.0186621315192744,-0.000561657679104998
0.0186848072562358,-0.000648973790339978
0.0187074829931973,-0.000787635100991098
0.0187301587301587,-0.000897321116833858
0.0187528344671202,-0.000795781991598394
0.0187755102040816,-0.000675029064111219
0.0187981859410431,-0.000514395147745593
0.0188208616780045,-0.000282642860795932
0.018843537414966,-8.44940404025074e-05
0.0188662131519274,0.000109794566123905
0.0188888888888889,0.000257589607046324
0.0189115646258503,0.000442538555727342
0.0189342403628118,0.000602026029153785
0.0189569160997732,0.000702114515113866
0.0189795918367347,0.000848292001059881
0.0190022675736961,0.000808484909311154
0.0190249433106576,0.000633261810815738
0.019047619047619,0.000569379309887939
0.0190702947845805,0.000474202373338493
0.0190929705215419,0.000303837291053401
0.0191156462585034,0.0001746447828763
0.0191383219954649,0.000133384761402649
0.0191609977324263,8.14877016717137e-05
0.0191836734693878,-3.26744466928998e-05
0.0192063492063492,-9.65110411912458e-05
0.0192290249433107,-0.000228454640554687
0.0192517006802721,-0.0003897307775925
0.0192743764172336,-0.000374805441651759
0.019297052154195,-0.000404550542172787
0.0193197278911565,-0.000408211258695352
0.0193424036281179,-0.00028891464896404
0.0193650793650794,-0.000155644001235499
0.0193877551020408,-2.79215710524619e-05
0.0194104308390023,4.38420662261039e-05
0.0194331065759637,0.000117898755187103
0.0194557823129252,0.000126977467235213
0.0194784580498866,9.14965371902546e-05
0.0195011337868481,0.000180308341379207
0.0195238095238095,0.00017891503449424
0.019546485260771,0.000109043116618243
0.0195691609977324,0.00020463753149433
0.0195918367346939,0.000218698252727928
0.0196145124716553,0.000116242178326077
0.0196371882086168,-5.50631901966858e-05
0.0196598639455782,-0.000197912348659683
0.0196825396825397,-0.000312990508113115
0.0197052154195011,-0.000383277831186189
0.0197278911564626,-0.000338752249822875
0.019750566893424,-0.000313658663473659
0.0197732426303855,-0.000299932643216728
0.0197959183673469,-0.000225535684340371
0.0198185941043084,-0.000139071698679677
0.0198412698412698,-5.63420265811026e-05
0.0198639455782313,4.1745976942192e-05
0.0198866213151927,0.000161276636146945
0.0199092970521542,0.000399715916986017
0.0199319727891156,0.000587882080586561
0.0199546485260771,0.000675873979006263
0.0199773242630386,0.000710922168294036
0.02,0.000706912925918
0.0200226757369615,0.000698913106719408
0.0200453514739229,0.000681626752048599
0.0200680272108844,0.000601125363428644
0.0200907029478458,0.000491936543097375
0.0201133786848073,0.000310012729120722
0.0201360544217687,0.000152696810036353
0.0201587301587302,-2.1372877670635e-06
0.0201814058956916,-0.000223494340195716
0.0202040816326531,-0.000356789078221805
0.0202267573696145,-0.000397018644173269
0.020249433106576,-0.000323033729538436
0.0202721088435374,-0.000252903188314679
0.0202947845804989,-0.000240402166082612
0.0203174603174603,-0.000168877843179939
0.0203401360544218,-0.000156641938518602
0.0203628117913832,-0.000111433848225814
0.0203854875283447,-7.67223041102361e-05
0.0204081632653061,-5.56456773887694e-05
0.0204308390022676,0.000124090439590567
0.020453514739229,0.000244976036419477
0.0204761904761905,0.00017314797808427
0.0204988662131519,7.81669761690842e-05
0.0205215419501134,4.15763184478685e-05
0.0205442176870748,5.45263494166798e-05
0.0205668934240363,-3.28964837238937e-05
0.0205895691609977,-8.67089703222017e-05
0.0206122448979592,-0.000110060989725008
0.0206349206349206,-0.000187440801151967
0.0206575963718821,-0.000227456053942281
0.0206802721088435,-0.000300071665580058
0.020702947845805,-0.000366765337081252
0.0207256235827664,-0.000355340924566331
0.0207482993197279,-0.000318985916667174
0.0207709750566893,-0.000254666977503968
0.0207936507936508,-0.000186841294642707
0.0208163265306122,-0.00018387661229516
0.0208390022675737,-0.000190919040879196
0.0208616780045351,-0.000170853777161161
0.0208843537414966,-0.000167333405301322
0.0209070294784581,-0.000143393360928538
0.0209297052154195,-5.9466508196853e-05
0.020952380952381,2.97920141888118e-05
0.0209750566893424,7.8312198624933e-05
0.0209977324263039,0.000184017959510481
0.0210204081632653,0.000279412477361527
0.0210430839002268,0.000293479907643706
0.0210657596371882,0.000322229473018182
0.0210884353741497,0.000427829362376924
0.0211111111111111,0.000496285513644438
0.0211337868480726,0.000580639851449961
0.021156462585034,0.000598331505049926
0.0211791383219955,0.000507368041728133
0.0212018140589569,0.000384382073235166
0.0212244897959184,0.000250580347666852
0.0212471655328798,0.00015455063424745
0.0212698412698413,-2.63420010375185e-05
0.0212925170068027,-0.000188811064018472
0.0213151927437642,-0.000266324513045807
0.0213378684807256,-0.000365047610284214
0.0213605442176871,-0.000411525297097483
0.0213832199546485,-0.000419345441981128
0.02140589569161,-0.000421759662773866
0.0214285714285714,-0.000300692354198227
0.0214512471655329,-0.00013693586156185
0.0214739229024943,2.80785735356876e-05
0.0214965986394558,0.000145958146777207
0.0215192743764172,0.000190303842273702
0.0215419501133787,0.000245640939218987
0.0215646258503401,0.000295673588421186
0.0215873015873016,0.000341346979504162
0.021609977324263,0.000298524869575447
0.0216326530612245,0.000166670117042885
0.0216553287981859,7.01143604918765e-05
0.0216780045351474,-2.27552467003095e-05
0.0217006802721088,-0.000203530434092354
0.0217233560090703,-0.000351966220549777
0.0217460317460317,-0.000399071799757611
0.0217687074829932,-0.000409673560612458
0.0217913832199546,-0.000420595173568736
0.0218140589569161,-0.000357361692188447
0.0218367346938776,-0.000219628382972412
0.021859410430839,-0.000110189320052611
0.0218820861678005,8.17663136869382e-06
0.0219047619047619,0.000155506904048034
0.0219274376417234,0.000249694566115756
0.0219501133786848,0.000359951692659459
0.0219727891156463,0.000471571744031167
0.0219954648526077,0.000513092738096612
0.0220181405895692,0.000482124170729086
0.0220408163265306,0.000390608538422418
0.0220634920634921,0.000303706022850471
0.0220861678004535,0.000221488945019829
0.022108843537415,0.000100724266215189
0.0221315192743764,1.69603779757738e-05
0.0221541950113379,-2.23834249809487e-05
0.0221768707482993,1.35247340452163e-05
0.0221995464852608,1.60034786407991e-05
0.0222222222222222,-4.25058527403444e-05
0.0222448979591837,-7.76251999718349e-06
0.0222675736961451,8.38465514960476e-05
0.0222902494331066,0.000153660114216661
0.022312925170068,0.000180687940741998
0.0223356009070295,0.000167573786369696
0.0223582766439909,0.000161974237626073
0.0223809523809524,0.000112296533556584
0.0224036281179138,1.94674498726557e-05
0.0224263038548753,-9.25173460731395e-05
0.0224489795918367,-0.000195223314421215
0.0224716553287982,-0.000224843817435951
0.0224943310657596,-0.000247065003391087
0.0225170068027211,-0.000277812508926257
0.0225396825396825,-0.000289094944898182
0.022562358276644,-0.00030582833022122
0.0225850340136054,-0.000277229038414322
0.0226077097505669,-0.000194399439758587
0.0226303854875283,-0.000101676041391918
0.0226530612244898,-2.2993735321104e-05
0.0226757369614512,3.71313683827054e-05
0.0226984126984127,0.000100807519411276
0.0227210884353742,0.00013889369857221
0.0227437641723356,0.000133025390888674
0.0227664399092971,9.82312331153688e-05
0.0227891156462585,4.24362305483305e-05
0.02281179138322,3.46298701595501e-05
0.0228344671201814,1.28693033416854e-05
0.0228571428571429,-7.42593411890246e-05
0.0228798185941043,-0.00013244799671864
0.0229024943310658,-0.000159739393186638
0.0229251700680272,-0.000172870631490255
0.0229478458049887,-0.000148426330790552
0.0229705215419501,-0.00010658626724668
0.0229931972789116,-1.64277229470436e-05
0.023015873015873,6.67757694918179e-05
0.0230385487528345,0.000127829074479926
0.0230612244897959,0.000200301648694073
0.0230839002267574,0.000243927583605555
0.0231065759637188,0.000278663679222618
0.0231292517006803,0.000317805846083624
0.0231519274376417,0.000342868103105845
0.0231746031746032,0.00035820552705021
0.0231972789115646,0.000296108465755786
0.0232199546485261,0.000214291562271895
0.0232426303854875,0.000190221583142904
0.023265306122449,0.000163294414676677
0.0232879818594104,0.000117929605361463
0.0233106575963719,3.76421617055382e-05
0.0233333333333333,1.79726056431397e-06
0.0233560090702948,2.9756402237594e-06
0.0233786848072562,-3.37414835948342e-05
0.0234013605442177,-4.3685482667952e-05
0.0234240362811791,-2.84273445870863e-05
0.0234467120181406,-1.39942680130724e-05
0.023469387755102,1.36502430198186e-05
0.0234920634920635,3.47092975745588e-05
0.0235147392290249,3.28525405521524e-05
0.0235374149659864,-2.38819882471027e-05
0.0235600907029478,-6.31872427930103e-05
0.0235827664399093,-4.73691642068958e-05
0.0236054421768707,-8.58948771910691e-05
0.0236281179138322,-9.82961216952731e-05
0.0236507936507937,-7.36126637028754e-05
0.0236734693877551,-9.97506006443683e-05
0.0236961451247166,-0.000123340194271146
0.023718820861678,-0.000159199865231675
0.0237414965986395,-0.000144947355631062
0.0237641723356009,-5.69287393797737e-05
0.0237868480725624,-7.80417539032471e-06
0.0238095238095238,1.20722936991988e-05
0.0238321995464853,1.97739679069529e-05
0.0238548752834467,3.97067725849205e-05
0.0238775510204082,6.12506578938018e-05
0.0239002267573696,3.16534661294695e-05
0.0239229024943311,1.66790544905198e-05
0.0239455782312925,3.32964568546575e-05
0.023968253968254,2.26964421828772e-05
0.0239909297052154,1.32949687016825e-05
0.0240136054421769,2.00175455720848e-05
0.0240362811791383,3.73359911868691e-05
0.0240589569160998,3.1962215637118e-05
0.0240816326530612,2.46407284440515e-05
0.0241043083900227,3.93206865080057e-05
0.0241269841269841,2.94615268011249e-05
0.0241496598639456,2.85522277142976e-05
0.024172335600907,3.66344864025409e-05
0.0241950113378685,4.06707318328375e-05
0.0242176870748299,0.000100342041852275
0.0242403628117914,0.000151052040680145
0.0242630385487528,0.000164468640308911
0.0242857142857143,0.000190992378577885
0.0243083900226757,0.000180429391608197
0.0243310657596372,0.00014091749145384
0.0243537414965986,0.00014119896745303
0.0243764172335601,0.000182581653917076
0.0243990929705215,0.000212716608433055
0.024421768707483,0.000192783936422138
0.0244444444444444,0.000216588053301583
0.0244671201814059,0.000237588221609575
0.0244897959183673,0.000186247531396154
0.0245124716553288,0.000123543762262112
0.0245351473922902,6.55292560534835e-05
0.0245578231292517,1.05957230329615e-05
0.0245804988662132,-2.28209100605504e-05
0.0246031746031746,-6.25705932514801e-05
0.0246258503401361,-0.000107613957400172
0.0246485260770975,-0.000133803092041683
0.024671201814059,-0.000115683549770792
0.0246938775510204,-7.34339382708144e-05
0.0247165532879819,-5.82417597434564e-05
0.0247392290249433,-2.45952971836883e-05
0.0247619047619048,-1.00798758386238e-05
0.0247845804988662,-2.27278593881641e-05
0.0248072562358277,-1.53689545896681e-05
0.0248299319727891,-7.8311349257986e-06
0.0248526077097506,6.18719799554869e-06
0.024875283446712,5.64759611697672e-05
0.0248979591836735,0.000104457589539859
0.0249206349206349,0.000111171867340516
0.0249433106575964,8.61524681935369e-05
0.0249659863945578,5.67430746717706e-05
0.0249886621315193,1.91556005651305e-05
0.0250113378684807,-2.57773705431639e-05
0.0250340136054422,-4.6876548512001e-05
0.0250566893424036,-5.10112127630829e-05
0.0250793650793651,-1.4983880545394e-05
0.0251020408163265,5.45117151375498e-05
