time,amplitude
0.0156009070294785,0.000591593445059439
0.0156235827664399,0.00222915984908794
0.0156462585034014,0.00279844780016821
0.0156689342403628,0.00269719242313192
0.0156916099773243,0.00161829241802938
0.0157142857142857,0.000777254791567064
0.0157369614512472,0.00213316840014247
0.0157596371882086,0.0027825002549469
0.0157823129251701,0.00280747995174068
0.0158049886621315,0.00291518477069511
0.015827664399093,0.00258552394338854
0.0158503401360544,0.00134215536795446
0.0158730158730159,-0.000368915617565254
0.0158956916099773,-0.000651477020709544
0.0159183673469388,0.000216558436064861
0.0159410430839002,0.000499961862830732
0.0159637188208617,0.000142029480615128
0.0159863945578231,-0.000440107674955174
0.0160090702947846,-0.00136847052211828
0.016031746031746,-0.00152933777393952
0.0160544217687075,-0.00139983478172729
0.0160770975056689,-0.000372971973160401
0.0160997732426304,0.000592342520893292
0.0161224489795918,0.000802968213656914
0.0161451247165533,0.000949603146170775
0.0161678004535147,0.00083328165420038
0.0161904761904762,0.00090373860058071
0.0162131519274376,0.000657721323433139
0.0162358276643991,0.000537768730215128
0.0162585034013605,0.000926296848539858
0.016281179138322,0.00120574164519773
0.0163038548752834,0.000487081903726013
0.0163265306122449,-0.00029174377103196
0.0163492063492063,-0.000574331251194666
0.0163718820861678,-0.000400834977963462
0.0163945578231293,-0.00034917176984326
0.0164172335600907,-0.000223732784697004
0.0164399092970522,-0.000467043162980373
0.0164625850340136,-0.00131901423907832
0.0164852607709751,-0.00187718193387353
0.0165079365079365,-0.00196369918598107
0.016530612244898,-0.00176467940663834
0.0165532879818594,-0.00131739611421568
0.0165759637188209,-0.000530649597956632
0.0165986394557823,-0.000152649033761174
0.0166213151927438,-0.000147432076445025
0.0166439909297052,-0.000426797985649085
0.0166666666666667,-0.000399946792724274
0.0166893424036281,0.000157184440380003
0.0167120181405896,0.000662054766326829
0.016734693877551,0.000751488986213642
0.0167573696145125,0.000540529067284626
0.0167800453514739,0.000377454843534538
0.0168027210884354,0.000156395438860114
0.0168253968253968,-0.000330535223713996
0.0168480725623583,-0.000615387924588582
0.0168707482993197,-0.00028606409366613
0.0168934240362812,0.000138656831174614
0.0169160997732426,-3.17906922774745e-05
0.0169387755102041,-0.00050144248144362
0.0169614512471655,-0.000599779271745336
0.016984126984127,-0.00044962722284608
0.0170068027210884,-0.000334724111269693
0.0170294784580499,-0.000405767383421998
0.0170521541950113,-0.000356247852574079
0.0170748299319728,-0.000293872041132303
0.0170975056689342,-0.000551100760207173
0.0171201814058957,-0.00100581049488103
0.0171428571428571,-0.00125005907934504
0.0171655328798186,-0.00120520918181176
0.01718820861678,-0.00090506067639288
0.0172108843537415,-0.000735561897661853
0.0172335600907029,-0.000701999248066119
0.0172562358276644,-0.000592453213017626
0.0172789115646259,-0.000544978076148246
0.0173015873015873,-0.000411813371501848
0.0173242630385488,-0.000469849049962462
0.0173469387755102,-0.000674427617638325
0.0173696145124717,-0.000856720337691368
0.0173922902494331,-0.000992973891018434
0.0174149659863946,-0.000781113485991823
0.017437641723356,-0.000600883415836967
0.0174603174603175,-0.000744791109309685
0.0174829931972789,-0.000662444515733343
0.0175056689342404,-0.000220677065920191
0.0175283446712018,-0.000102924410073015
0.0175510204081633,-0.000258794973228945
0.0175736961451247,-0.000252260199536413
0.0175963718820862,-0.000217280648295516
0.0176190476190476,-0.000240137794630137
0.0176417233560091,-0.000314624265382648
0.0176643990929705,-0.00046064493391691
0.017687074829932,-0.000385691513139054
0.0177097505668934,-0.000325875009921008
0.0177324263038549,-0.000500469426108723
0.0177551020408163,-0.000554675781212543
0.0177777777777778,-0.000326666238936838
0.0178004535147392,-9.9616119931541e-05
0.0178231292517007,1.08826640893563e-05
0.0178458049886621,7.3453631934769e-05
0.0178684807256236,0.000110110974423524
0.017891156462585,0.000151728770295995
0.0179138321995465,0.000152355838177944
0.0179365079365079,0.000230080339309473
0.0179591836734694,0.000181992308525518
0.0179818594104308,2.79730602327633e-05
0.0180045351473923,-5.02827265709312e-05
0.0180272108843537,-0.000272145193166651
0.0180498866213152,-0.000459299502547311
0.0180725623582766,-0.000667542992851873
0.0180952380952381,-0.000977977089905111
0.0181179138321995,-0.0008233570434179
0.018140589569161,-0.000471691488428238
0.0181632653061224,-0.000399136173338918
0.0181859410430839,-0.000476002917934512
0.0182086167800454,-0.000485276333776275
0.0182312925170068,-0.000238272345037034
0.0182539682539683,-8.26531822340761e-05
0.0182766439909297,-8.94466425066985e-05
0.0182993197278912,2.15247733617801e-05
0.0183219954648526,0.000238912799547847
0.0183446712018141,0.000435770214269137
0.0183673469387755,0.00035720552633897
0.018390022675737,0.000221722907968007
0.0184126984126984,0.000224245443700743
0.0184353741496599,0.000201661352441921
0.0184580498866213,0.000265471619513689
0.0184807256235828,0.000212938982034878
0.0185034013605442,2.64578326544788e-05
0.0185260770975057,-7.26918412656343e-05
0.0185487528344671,-0.000191973318939327
0.0185714285714286,-0.00031248569603618
0.01859410430839,-0.000420534486842513
0.0186167800453515,-0.000574404557151911
0.0186394557823129,-0.000662208365505899
0.0186621315192744,-0.000793021052225113
0.0186848072562358,-0.00082648530498106
0.0187074829931973,-0.000711078461440776
0.0187301587301587,-0.00064635841613611
0.0187528344671202,-0.000481762073216245
0.0187755102040816,-0.000254827542032225
0.0187981859410431,-7.4640879448583e-05
0.0188208616780045,0.00012065054367678
0.018843537414966,0.000253205265985245
0.0188662131519274,0.000404995263292285
0.0188888888888889,0.000562984492596552
0.0189115646258503,0.000691480419528931
0.0189342403628118,0.000810171617149344
0.0189569160997732,0.000736824552597678
0.0189795918367347,0.000613717758960209
0.0190022675736961,0.000610099313204336
0.0190249433106576,0.000464913723266041
0.019047619047619,0.00028915663730457
0.0190702947845805,0.00023226289642238
0.0190929705215419,0.000162466292059636
0.0191156462585034,9.42864205675801e-05
0.0191383219954649,-3.24567554100493e-05
0.0191609977324263,-0.000152073250207722
0.0191836734693878,-0.000302629385797853
0.0192063492063492,-0.000432932170367495
0.0192290249433107,-0.000418265023322905
0.0192517006802721,-0.000446369826630228
0.0192743764172336,-0.000387535873803497
0.019297052154195,-0.000258223285101507
0.0193197278911565,-0.000166585748337856
0.0193424036281179,-4.10601461408843e-05
0.0193650793650794,5.10537920449488e-05
0.0193877551020408,0.000107512909938208
0.0194104308390023,0.000113961938005937
0.0194331065759637,8.32462011151501e-05
0.0194557823129252,0.000191180160233815
0.0194784580498866,0.000162114418993871
0.0195011337868481,0.000148866244852484
0.0195238095238095,0.000272408325036371
0.019546485260771,0.000201972522885672
0.0195691609977324,8.60260658304533e-05
0.0195918367346939,-7.6233603183092e-05
0.0196145124716553,-0.0002518521224968
0.0196371882086168,-0.000348921801498081
0.0196598639455782,-0.000379799110801795
0.0196825396825397,-0.000368804752961404
0.0197052154195011,-0.000344501671380646
0.0197278911564626,-0.000325623522290118
0.019750566893424,-0.000242366455565682
0.0197732426303855,-0.000149030136415311
0.0197959183673469,-6.30913086616946e-05
0.0198185941043084,7.1138186720133e-05
0.0198412698412698,0.000255741800347233
0.0198639455782313,0.000506550926678729
0.0198866213151927,0.000680791476935011
0.0199092970521542,0.000739205382068269
0.0199319727891156,0.00076021787624636
0.0199546485260771,0.000736331443324312
0.0199773242630386,0.000716155995608318
0.02,0.000705876306825018
0.0200226757369615,0.000593437470408047
0.0200453514739229,0.000466489667131856
0.0200680272108844,0.00030218017095219
0.0200907029478458,0.000130396852467581
0.0201133786848073,-6.09827006305319e-05
0.0201360544217687,-0.000283261414419086
0.0201587301587302,-0.000365602012562413
0.0201814058956916,-0.000355930097565549
0.0202040816326531,-0.000294964066850209
0.0202267573696145,-0.000243622916358077
0.020249433106576,-0.00023144308060645
0.0202721088435374,-0.000195145306164915
0.0202947845804989,-0.00018154592890928
0.0203174603174603,-0.000169002558929647
0.0203401360544218,-0.00012068363884902
0.0203628117913832,4.2042308525116e-06
0.0203854875283447,0.000230240818476203
0.0204081632653061,0.000254689208038303
0.0204308390022676,0.000139780589657619
0.020453514739229,0.000103191931716555
0.0204761904761905,1.74017662668526e-05
0.0204988662131519,-1.53344458817839e-05
0.0205215419501134,-1.52645289635964e-05
0.0205442176870748,-7.85108927427737e-05
0.0205668934240363,-0.000150960093145157
0.0205895691609977,-0.000272769568360916
0.0206122448979592,-0.000365545568862883
0.0206349206349206,-0.000297757284462921
0.0206575963718821,-0.000313166222644732
0.0206802721088435,-0.000322522744140465
0.020702947845805,-0.00019722788387301
0.0207256235827664,-0.000109403988144013
0.0207482993197279,-0.000100903544992745
0.0207709750566893,-0.000180541377957394
0.0207936507936508,-0.000196885002583896
0.0208163265306122,-0.000161898511703797
0.0208390022675737,-0.000193605729962814
0.0208616780045351,-0.000135812782587084
0.0208843537414966,-5.98048476336288e-06
0.0209070294784581,6.20488460443951e-05
0.0209297052154195,0.000129752255323818
0.020952380952381,0.000219836781174312
0.0209750566893424,0.000303980547362765
0.0209977324263039,0.000321980926905343
0.0210204081632653,0.000347550578341958
0.0210430839002268,0.000444491648910922
0.0210657596371882,0.00050214399828369
0.0210884353741497,0.000582986954687086
0.0211111111111111,0.000531552335726334
0.0211337868480726,0.00039322786436915
0.021156462585034,0.000305185961833867
0.0211791383219955,0.000200256727325271
0.0212018140589569,4.31129885734551e-05
0.0212244897959184,-0.000127666903235532
0.0212471655328798,-0.000245962246978923
0.0212698412698413,-0.000305886549328025
0.0212925170068027,-0.000385949216701985
0.0213151927437642,-0.000407721426758064
0.0213378684807256,-0.000384966189294062
0.0213605442176871,-0.000335016395504829
0.0213832199546485,-0.000169337342152964
0.02140589569161,-3.55019432680976e-05
0.0214285714285714,6.21222375222831e-05
0.0214512471655329,0.000148626019520351
0.0214739229024943,0.000206364494811507
0.0214965986394558,0.000273452662673579
0.0215192743764172,0.000309149900333973
0.0215419501133787,0.000294062367773832
0.0215646258503401,0.000222357837719846
0.0215873015873016,0.000105039050442577
0.021609977324263,1.65474766119918e-05
0.0216326530612245,-0.000119384902476065
0.0216553287981859,-0.000288703250161811
0.0216780045351474,-0.000343832995293435
0.0217006802721088,-0.000388859114067646
0.0217233560090703,-0.00042726725720976
0.0217460317460317,-0.000389232368978606
0.0217687074829932,-0.00027810136403647
0.0217913832199546,-0.000148904871481187
0.0218140589569161,-6.12268946015e-05
0.0218367346938776,5.03279702295122e-05
0.021859410430839,0.000171449131073705
0.0218820861678005,0.000255468110440547
0.0219047619047619,0.000379386544449751
0.0219274376417234,0.000439121546184205
0.0219501133786848,0.000400927443949494
0.0219727891156463,0.000420876427948636
0.0219954648526077,0.000394698345587301
0.0220181405895692,0.000324870790941495
0.0220408163265306,0.00026033304993819
0.0220634920634921,0.000162674535874937
0.0220861678004535,0.000111836260056494
0.022108843537415,0.000118465183717461
0.0221315192743764,0.000125585470440237
0.0221541950113379,4.86325539296539e-05
0.0221768707482993,-8.58786561014494e-06
0.0221995464852608,6.70657293559634e-05
0.0222222222222222,0.000127531588821986
0.0222448979591837,0.000132248856616802
0.0222675736961451,0.000141478587358711
0.0222902494331066,0.000107555135192805
0.022312925170068,8.35051799873445e-05
0.0223356009070295,-2.50707075586289e-06
0.0223582766439909,-0.00012991095052072
0.0223809523809524,-0.00021526382632805
0.0224036281179138,-0.00027242363797969
0.0224263038548753,-0.000261489518596793
0.0224489795918367,-0.000264578347863657
0.0224716553287982,-0.000303733248540602
0.0224943310657596,-0.000288112286723883
0.0225170068027211,-0.000277599141742798
0.0225396825396825,-0.000211672760503737
0.022562358276644,-9.68756571716425e-05
0.0225850340136054,-1.67106270193085e-05
0.0226077097505669,6.4058812721474e-05
0.0226303854875283,0.00013429961993651
0.0226530612244898,0.000186284236391205
0.0226757369614512,0.000189662439387761
0.0226984126984127,0.00012800645732397
0.0227210884353742,8.58252779338118e-05
0.0227437641723356,5.73675967726398e-05
0.0227664399092971,-2.04004263267836e-06
0.0227891156462585,-8.66856555379524e-05
0.02281179138322,-0.00017559246297104
0.0228344671201814,-0.000216229300719112
0.0228571428571429,-0.000231449771433613
0.0228798185941043,-0.000227182410905862
0.0229024943310658,-0.000175098106700613
0.0229251700680272,-9.56072618501097e-05
0.0229478458049887,1.43120768858532e-05
0.0229705215419501,0.000103581356557753
0.0229931972789116,0.000156592348168747
0.023015873015873,0.000241390612875204
0.0230385487528345,0.000304797604440246
0.0230612244897959,0.000340982265647135
0.0230839002267574,0.00039417274137209
0.0231065759637188,0.000397135981722672
0.0231292517006803,0.000355953726439544
0.0231519274376417,0.000264791258503075
0.0231746031746032,0.000200803308162137
0.0231972789115646,0.000188136246016708
0.0232199546485261,0.000125474123057665
0.0232426303854875,5.92600583031539e-05
0.023265306122449,1.13442721594112e-05
0.0232879818594104,3.14883491670419e-05
0.0233106575963719,0.000117141925666627
0.0233333333333333,8.54842964054169e-05
0.0233560090702948,-3.269372864033e-05
0.0233786848072562,-2.11272465268148e-05
0.0234013605442177,-8.70328079622275e-05
0.0234240362811791,-0.000599824613850817
0.0234467120181406,-0.00345911885969242
0.023469387755102,-0.00584458165276561
0.0234920634920635,-0.00302017619208735
0.0235147392290249,-0.00022333984430203
0.0235374149659864,-0.000575478565987154
0.0235600907029478,-0.000410955171275555
0.0235827664399093,0.000917956794862638
0.0236054421768707,0.00189760077682444
0.0236281179138322,0.00195732670342306
0.0236507936507937,0.00100583721113543
0.0236734693877551,0.000840686931894608
0.0236961451247166,0.00178592854173896
0.023718820861678,0.00201517670951986
0.0237414965986395,0.00107782021742627
0.0237641723356009,0.000322222274165182
0.0237868480725624,0.000268877017470067
0.0238095238095238,0.000326387950173994
0.0238321995464853,0.000495466181619991
0.0238548752834467,0.000495347471971656
0.0238775510204082,0.000236817907966602
0.0239002267573696,-2.08276521792873e-05
0.0239229024943311,-8.21490215541974e-05
0.0239455782312925,1.70960701216532e-06
0.023968253968254,-0.000244122885633668
0.0239909297052154,-0.000230348987698899
0.0240136054421769,0.000597375976480452
0.0240362811791383,0.000865291706068211
0.0240589569160998,0.000209434761342037
0.0240816326530612,-0.00027430274939224
0.0241043083900227,-0.000303856954810607
0.0241269841269841,-2.36588626861454e-05
0.0241496598639456,0.000241656963987961
0.024172335600907,0.000187411650002692
0.0241950113378685,2.07381758174241e-05
0.0242176870748299,0.000157270178991882
0.0242403628117914,0.000240753682344927
0.0242630385487528,-6.33588344098451e-05
0.0242857142857143,-0.000165717234592121
0.0243083900226757,0.000208515497580537
0.0243310657596372,0.000625675689177943
0.0243537414965986,0.000663661194794913
0.0243764172335601,0.000506713367118966
0.0243990929705215,0.000330425061661039
0.024421768707483,0.000268254646516502
0.0244444444444444,0.000377853623499623
0.0244671201814059,0.000430854146589765
0.0244897959183673,0.000322309166416633
0.0245124716553288,0.000348190141081227
0.0245351473922902,0.000391253664400421
0.0245578231292517,0.000131614435544341
0.0245804988662132,-0.000168152961405351
0.0246031746031746,-0.000169112303580091
0.0246258503401361,5.68343779941946e-05
0.0246485260770975,0.000150660598074721
0.024671201814059,-3.29021051740281e-06
0.0246938775510204,-0.000242122470703615
0.0247165532879819,-0.000329116168935829
0.0247392290249433,-0.000270454697702709
0.0247619047619048,-0.000216560242148995
0.0247845804988662,-0.000146873841623353
0.0248072562358277,2.038685432417e-05
0.0248299319727891,0.000123659463701466
0.0248526077097506,0.000111928339297952
0.024875283446712,0.000119467735698335
0.0248979591836735,0.000113748217916465
0.0249206349206349,8.62277348979009e-05
0.0249433106575964,0.000152310012050207
0.0249659863945578,0.000243965926151577
0.0249886621315193,0.000240742310944008
0.0250113378684807,0.000125155655313511
0.0250340136054422,2.87793045272646e-05
0.0250566893424036,6.92965930004987e-05
0.0250793650793651,0.000103381080634697
0.0251020408163265,0.00012239007325954
