time,amplitude
0.015578231292517,-0.00152532756800048
0.0156009070294785,0.000509538566469813
0.0156235827664399,0.00219080861782706
0.0156462585034014,0.00276854147496719
0.0156689342403628,0.00285771708624081
0.0156916099773243,0.0015236337256406
0.0157142857142857,0.000635096656656917
0.0157369614512472,0.00210682297511903
0.0157596371882086,0.0028161603298818
0.0157823129251701,0.00294928440419585
0.0158049886621315,0.00296812326931166
0.015827664399093,0.00269370329490655
0.0158503401360544,0.00148730526487053
0.0158730158730159,-0.000353256699931783
0.0158956916099773,-0.000781115755815534
0.0159183673469388,9.00980690701021e-05
0.0159410430839002,0.000524529762529857
0.0159637188208617,0.000247595107438413
0.0159863945578231,-0.000587860734528932
0.0160090702947846,-0.0015801364132954
0.016031746031746,-0.00160680938780491
0.0160544217687075,-0.00148788813773371
0.0160770975056689,-0.000414725537016484
0.0160997732426304,0.000596020924676193
0.0161224489795918,0.00087429984582608
0.0161451247165533,0.0011018819664825
0.0161678004535147,0.000962861369061474
0.0161904761904762,0.000919369871979891
0.0162131519274376,0.000684506268992729
0.0162358276643991,0.000588647347831885
0.0162585034013605,0.00102574537308002
0.016281179138322,0.00121768932797307
0.0163038548752834,0.000367887929214833
0.0163265306122449,-0.000393105661707705
0.0163492063492063,-0.000611393963695736
0.0163718820861678,-0.000405826445954398
0.0163945578231293,-0.00035650204969095
0.0164172335600907,-0.000252714783908569
0.0164399092970522,-0.000431336108607648
0.0164625850340136,-0.00127858077903474
0.0164852607709751,-0.00195034619618859
0.0165079365079365,-0.00200025104213146
0.016530612244898,-0.0017343321755866
0.0165532879818594,-0.00124972499114792
0.0165759637188209,-0.000468981098462952
0.0165986394557823,-0.000126614380449174
0.0166213151927438,-0.000182628034223987
0.0166439909297052,-0.000481003335171888
0.0166666666666667,-0.000409521773115914
0.0166893424036281,0.00012941362161003
0.0167120181405896,0.000610503536400603
0.016734693877551,0.000747478523341473
0.0167573696145125,0.000525069021102429
0.0167800453514739,0.000384778676327307
0.0168027210884354,0.000162036979323412
0.0168253968253968,-0.000300773496229107
0.0168480725623583,-0.000560961923225403
0.0168707482993197,-0.000185082174168366
0.0168934240362812,0.000236440412099603
0.0169160997732426,-3.22594450219132e-06
0.0169387755102041,-0.000475080934885307
0.0169614512471655,-0.000615375569286375
0.016984126984127,-0.000471694787557722
0.0170068027210884,-0.000403616843491353
0.0170294784580499,-0.000436766754597684
0.0170521541950113,-0.000344672286065442
0.0170748299319728,-0.00026565425731348
0.0170975056689342,-0.000589700106746178
0.0171201814058957,-0.00112407747405179
0.0171428571428571,-0.00133445286519179
0.0171655328798186,-0.00118994289749566
0.01718820861678,-0.000859725970877195
0.0172108843537415,-0.00072106318680198
0.0172335600907029,-0.00070692780393802
0.0172562358276644,-0.000585537510641359
0.0172789115646259,-0.000532436049607178
0.0173015873015873,-0.000425962846382014
0.0173242630385488,-0.000474721808737461
0.0173469387755102,-0.000662203582760098
0.0173696145124717,-0.000807456621588688
0.0173922902494331,-0.0008542461601538
0.0174149659863946,-0.000767364273672478
0.017437641723356,-0.000812681634054229
0.0174603174603175,-0.000806677494781159
0.0174829931972789,-0.0005451507017595
0.0175056689342404,-0.000258956899212554
0.0175283446712018,-0.000180461161810687
0.0175510204081633,-0.000236236669336633
0.0175736961451247,-0.00024790983445577
0.0175963718820862,-0.000196266567067586
0.0176190476190476,-0.000270230866316594
0.0176417233560091,-0.000442555749939804
0.0176643990929705,-0.000483328638195098
0.017687074829932,-0.000238634812538008
0.0177097505668934,-0.000230111848120914
0.0177324263038549,-0.000551080514234808
0.0177551020408163,-0.000546721885063133
0.0177777777777778,-0.000297610716889084
0.0178004535147392,-0.00010384594771871
0.0178231292517007,-3.90618709794803e-06
0.0178458049886621,2.56306607706285e-05
0.0178684807256236,5.28497478745329e-05
0.017891156462585,0.000127165824411679
0.0179138321995465,0.000168562923215421
0.0179365079365079,0.000211016061580511
0.0179591836734694,0.000176616668411244
0.0179818594104308,9.55482635155489e-05
0.0180045351473923,1.88622585719358e-05
0.0180272108843537,-0.000235602213916001
0.0180498866213152,-0.000430219780249258
0.0180725623582766,-0.000674071757898318
0.0180952380952381,-0.000983378358885447
0.0181179138321995,-0.000790900150407441
0.018140589569161,-0.000450433617946109
0.0181632653061224,-0.000432618369527688
0.0181859410430839,-0.000471558240962641
0.0182086167800454,-0.000442127392789645
0.0182312925170068,-0.000252459975718234
0.0182539682539683,-0.000119855213531657
0.0182766439909297,-0.000122317190285168
0.0182993197278912,1.55401743536584e-05
0.0183219954648526,0.000247118606274804
0.0183446712018141,0.000395336669808501
0.0183673469387755,0.000294232820020487
0.018390022675737,0.000165935631834324
0.0184126984126984,0.000187113397032703
0.0184353741496599,0.000187291137269434
0.0184580498866213,0.000242349815319639
0.0184807256235828,0.0001944370282429
0.0185034013605442,2.8709940762156e-05
0.0185260770975057,-6.85258180007172e-05
0.0185487528344671,-0.000198284981568451
0.0185714285714286,-0.000340976885680617
0.01859410430839,-0.000425534405518149
0.0186167800453515,-0.000538132851951301
0.0186394557823129,-0.000623329997461032
0.0186621315192744,-0.000778851924369981
0.0186848072562358,-0.000822974392440387
0.0187074829931973,-0.000707982687440723
0.0187301587301587,-0.000647116098067508
0.0187528344671202,-0.000498573110756232
0.0187755102040816,-0.000262544603380103
0.0187981859410431,-5.04665401539938e-05
0.0188208616780045,0.000145165566546634
0.018843537414966,0.00026875470345955
0.0188662131519274,0.000402884737278447
0.0188888888888889,0.000573134358074887
0.0189115646258503,0.000740984029828943
0.0189342403628118,0.000851656523119538
0.0189569160997732,0.000754702658244773
0.0189795918367347,0.00062038364326378
0.0190022675736961,0.000603413042898817
0.0190249433106576,0.000449974944394538
0.019047619047619,0.000305491130770053
0.0190702947845805,0.000260362668549337
0.0190929705215419,0.000185917371497425
0.0191156462585034,0.000108342274834553
0.0191383219954649,-3.23034377869078e-05
0.0191609977324263,-0.00017737779612724
0.0191836734693878,-0.000341257233668259
0.0192063492063492,-0.000470153753136261
0.0192290249433107,-0.000457804360277169
0.0192517006802721,-0.000451411732144415
0.0192743764172336,-0.000391279038433699
0.019297052154195,-0.000282034866030458
0.0193197278911565,-0.000199085822596496
0.0193424036281179,-6.58831103871747e-05
0.0193650793650794,4.18845429547415e-05
0.0193877551020408,0.000108525957736724
0.0194104308390023,0.000125906100896508
0.0194331065759637,9.25491941002634e-05
0.0194557823129252,0.000201226724941685
0.0194784580498866,0.000181272684627255
0.0195011337868481,0.000176455141584214
0.0195238095238095,0.000295175376931703
0.019546485260771,0.000226222264211562
0.0195691609977324,0.000114988331370792
0.0195918367346939,-3.54886622368675e-05
0.0196145124716553,-0.000223607359967108
0.0196371882086168,-0.00033248468844043
0.0196598639455782,-0.000370657142865344
0.0196825396825397,-0.000373721154057029
0.0197052154195011,-0.000348788744945704
0.0197278911564626,-0.000335169770673613
0.019750566893424,-0.000248779083125035
0.0197732426303855,-0.000143549646682677
0.0197959183673469,-6.59026254716526e-05
0.0198185941043084,7.18655547146626e-05
0.0198412698412698,0.0002724534258791
0.0198639455782313,0.000523602900145348
0.0198866213151927,0.000709105139846401
0.0199092970521542,0.000767166664831255
0.0199319727891156,0.000785735106461216
0.0199546485260771,0.000761009690191125
0.0199773242630386,0.000745062987415087
0.02,0.000735944357237919
0.0200226757369615,0.000614100130093973
0.0200453514739229,0.000478923960320763
0.0200680272108844,0.000306729881548486
0.0200907029478458,0.000116957417129141
0.0201133786848073,-9.88677831835691e-05
0.0201360544217687,-0.000335951476681776
0.0201587301587302,-0.000409509619004108
0.0201814058956916,-0.000369001999347379
0.0202040816326531,-0.000313419713680106
0.0202267573696145,-0.000263879703509765
0.020249433106576,-0.000246165860359709
0.0202721088435374,-0.000210040594722301
0.0202947845804989,-0.000180843796002893
0.0203174603174603,-0.000172013731286048
0.0203401360544218,-0.000102359211087777
0.0203628117913832,1.70726674895852e-05
0.0203854875283447,0.000240308087096401
0.0204081632653061,0.000310458077884968
0.0204308390022676,0.000144369380983788
0.020453514739229,7.13778553505952e-05
0.0204761904761905,1.9371216279549e-05
0.0204988662131519,-1.38154278646851e-05
0.0205215419501134,-6.83097025124826e-06
0.0205442176870748,-9.0046298266159e-05
0.0205668934240363,-0.000155827135355513
0.0205895691609977,-0.00017365463996933
0.0206122448979592,-0.000227452986992728
0.0206349206349206,-0.000284985290922097
0.0206575963718821,-0.000365624350822459
0.0206802721088435,-0.000350203261151903
0.020702947845805,-0.000290486798478413
0.0207256235827664,-0.000235060860619904
0.0207482993197279,-0.000191310123641641
0.0207709750566893,-0.000222566160724554
0.0207936507936508,-0.000206844259104921
0.0208163265306122,-0.00018265479744108
0.0208390022675737,-0.000199645566626597
0.0208616780045351,-8.86740558030927e-05
0.0208843537414966,1.33881037463043e-05
0.0209070294784581,5.76916830162952e-05
0.0209297052154195,0.000170776257385853
0.020952380952381,0.000252925310041581
0.0209750566893424,0.000321722558511527
0.0209977324263039,0.000343915538979182
0.0210204081632653,0.000364453517811465
0.0210430839002268,0.000460964938790177
0.0210657596371882,0.000536559093035878
0.0210884353741497,0.000597384519678343
0.0211111111111111,0.000543142380636144
0.0211337868480726,0.000399966675033065
0.021156462585034,0.000275279983782824
0.0211791383219955,0.000163623054819159
0.0212018140589569,2.04865681375579e-05
0.0212244897959184,-0.000138033858476475
0.0212471655328798,-0.000267667191273242
0.0212698412698413,-0.000322238705355222
0.0212925170068027,-0.000406641741445186
0.0213151927437642,-0.000449004514039476
0.0213378684807256,-0.000427086027297098
0.0213605442176871,-0.000375528570776799
0.0213832199546485,-0.000201477121401341
0.02140589569161,-5.00753737729313e-05
0.0214285714285714,4.6819754642743e-05
0.0214512471655329,0.000140569449965977
0.0214739229024943,0.00020804007451942
0.0214965986394558,0.000307873304216463
0.0215192743764172,0.000365837685506405
0.0215419501133787,0.00030802639082287
0.0215646258503401,0.000214868910423063
0.0215873015873016,0.000125776560433807
0.021609977324263,4.11318253750081e-05
0.0216326530612245,-0.000123037992193589
0.0216553287981859,-0.000308914409505595
0.0216780045351474,-0.000365224493171562
0.0217006802721088,-0.000407709076166375
0.0217233560090703,-0.000449109912639182
0.0217460317460317,-0.000418666950835379
0.0217687074829932,-0.000307271239997543
0.0217913832199546,-0.000168799391963404
0.0218140589569161,-6.20599166456357e-05
0.0218367346938776,6.15925834955437e-05
0.021859410430839,0.00019104114808979
0.0218820861678005,0.000286370112413276
0.0219047619047619,0.000415372209914978
0.0219274376417234,0.000485118668043017
0.0219501133786848,0.000460226339671298
0.0219727891156463,0.000435486614529435
0.0219954648526077,0.000357131731806937
0.0220181405895692,0.000273478018804977
0.0220408163265306,0.000173905490985053
0.0220634920634921,5.68592194781721e-05
0.0220861678004535,5.17909510005996e-05
0.022108843537415,8.12411736023511e-05
0.0221315192743764,7.82974821331603e-05
0.0221541950113379,4.04564977009209e-05
0.0221768707482993,2.14219826975435e-05
0.0221995464852608,0.000100297152499857
0.0222222222222222,0.000156462242955227
0.0222448979591837,0.000159686610537216
0.0222675736961451,0.00017569607903575
0.0222902494331066,0.000141546815166493
0.022312925170068,0.000102680158451159
0.0223356009070295,7.27779353678798e-06
0.0223582766439909,-0.000118822806962731
0.0223809523809524,-0.000192478581912198
0.0224036281179138,-0.000242391025101737
0.0224263038548753,-0.000258627626868799
0.0224489795918367,-0.000279074431501303
0.0224716553287982,-0.000319112747442652
0.0224943310657596,-0.000309405848466932
0.0225170068027211,-0.000293119564660547
0.0225396825396825,-0.000216326834811949
0.022562358276644,-0.000105590805981269
0.0225850340136054,-2.77902689819735e-05
0.0226077097505669,6.70489811182232e-05
0.0226303854875283,0.000138364968146552
0.0226530612244898,0.000186327956093711
0.0226757369614512,0.000204652129165365
0.0226984126984127,0.000150739355394133
0.0227210884353742,0.00011280556254933
0.0227437641723356,9.36544412144306e-05
0.0227664399092971,3.00132681752896e-05
0.0227891156462585,-5.49823604220595e-05
0.02281179138322,-0.000134885060079519
0.0228344671201814,-0.000175772063988819
0.0228571428571429,-0.000196029768720868
0.0228798185941043,-0.000199299581013835
0.0229024943310658,-0.000148954258089067
0.0229251700680272,-7.77002627517651e-05
0.0229478458049887,4.99305994003973e-06
0.0229705215419501,9.47207521080569e-05
0.0229931972789116,0.000156206680163148
0.023015873015873,0.000240534048209708
0.0230385487528345,0.000314176864257452
0.0230612244897959,0.000362299527008536
0.0230839002267574,0.000418756070249028
0.0231065759637188,0.000416107394932097
0.0231292517006803,0.00038129221979102
0.0231519274376417,0.00030901781697885
0.0231746031746032,0.000251023227685482
0.0231972789115646,0.000220460371706334
0.0232199546485261,0.000137552261465338
0.0232426303854875,4.68953201615586e-05
0.023265306122449,-6.0189565064936e-06
0.0232879818594104,-5.13821718862066e-05
0.0233106575963719,-6.80727931667926e-05
0.0233333333333333,-8.77518829734996e-05
0.0233560090702948,-9.54017791163926e-05
0.0233786848072562,-5.89604365411022e-05
0.0234013605442177,-2.74566179992932e-06
0.0234240362811791,3.6250544796137e-05
0.0234467120181406,2.54008037892716e-05
0.023469387755102,7.02694606650953e-06
0.0234920634920635,1.36487821967738e-05
0.0235147392290249,2.11524405412751e-06
0.0235374149659864,-2.13553281268177e-05
0.0235600907029478,-4.55612810047678e-05
0.0235827664399093,-5.61730387604197e-05
0.0236054421768707,-8.79258736133212e-05
0.0236281179138322,-0.000158059857776875
0.0236507936507937,-0.000148352326968049
0.0236734693877551,-9.22623079936465e-05
0.0236961451247166,-9.11694672629978e-05
0.023718820861678,-5.53878351379812e-05
0.0237414965986395,-2.43869842032805e-05
0.0237641723356009,-2.00114260739845e-05
0.0237868480725624,-1.56107614718357e-05
0.0238095238095238,-2.71693035217166e-05
0.0238321995464853,-1.60852121979281e-05
0.0238548752834467,-1.5486077614035e-05
0.0238775510204082,-3.51814854983512e-05
0.0239002267573696,-4.74149952834011e-05
0.0239229024943311,-4.80565701785439e-05
0.0239455782312925,-1.09546533725302e-05
0.023968253968254,5.1069093413464e-06
0.0239909297052154,-3.93507715087954e-07
0.0240136054421769,3.59243069625379e-05
0.0240362811791383,4.61902809737676e-05
0.0240589569160998,4.86458828216657e-05
0.0240816326530612,5.19841182711541e-05
0.0241043083900227,4.16735971651569e-05
0.0241269841269841,8.05979785136201e-05
0.0241496598639456,0.00012985620328293
0.024172335600907,0.000177236979976846
0.0241950113378685,0.000207398983449537
0.0242176870748299,0.000205071643782599
0.0242403628117914,0.000193861490235114
0.0242630385487528,0.000155765709017537
0.0242857142857143,0.000154190609010899
0.0243083900226757,0.00020004410360346
0.0243310657596372,0.000195177032584364
0.0243537414965986,0.000175569037355692
0.0243764172335601,0.000190205373310171
0.0243990929705215,0.000182516155430143
0.024421768707483,0.000128679600876445
0.0244444444444444,4.63384231360134e-05
0.0244671201814059,-7.17533964144e-06
0.0244897959183673,-6.03013276684661e-05
0.0245124716553288,-0.000106396523960472
0.0245351473922902,-0.000127356208685182
0.0245578231292517,-0.000169837120474244
0.0245804988662132,-0.000168470220645189
0.0246031746031746,-0.000120091932369575
0.0246258503401361,-8.37514194782355e-05
0.0246485260770975,-4.00191829414031e-05
0.024671201814059,-2.42156616134907e-06
0.0246938775510204,1.30622419198667e-05
0.0247165532879819,2.51280975087611e-05
0.0247392290249433,2.56821489590758e-05
0.0247619047619048,3.94137008521902e-05
0.0247845804988662,5.28389553295925e-05
0.0248072562358277,8.32062734671673e-05
0.0248299319727891,0.000114375333992041
0.0248526077097506,9.04913458520328e-05
0.024875283446712,6.19451427104636e-05
0.0248979591836735,2.53911219627667e-05
0.0249206349206349,-4.44472250925173e-05
0.0249433106575964,-7.79480710452388e-05
0.0249659863945578,-7.25871077958268e-05
0.0249886621315193,-2.54949708251609e-05
0.0250113378684807,3.63135396025209e-05
0.0250340136054422,8.05350756000459e-05
0.0250566893424036,0.000118875554918103
0.0250793650793651,0.000134499653531767
