time,amplitude
0.0156916099773243,0.00197037201619307
0.0157142857142857,0.00281612996172028
0.0157369614512472,0.0030781900752641
0.0157596371882086,0.00185408046606889
0.0157823129251701,0.000662122322773659
0.0158049886621315,0.00196964366554881
0.015827664399093,0.00286310046110548
0.0158503401360544,0.00300286888666131
0.0158730158730159,0.00295512490426646
0.0158956916099773,0.00265806715338054
0.0159183673469388,0.00164687549078241
0.0159410430839002,-0.000283545833863132
0.0159637188208617,-0.000843215173343853
0.0159863945578231,-4.14444533142328e-05
0.0160090702947846,0.000469546578769453
0.016031746031746,0.000247203370184716
0.0160544217687075,-0.000543918473002791
0.0160770975056689,-0.00153222347475974
0.0160997732426304,-0.00163970720350414
0.0161224489795918,-0.00146387733411592
0.0161451247165533,-0.000466188776322482
0.0161678004535147,0.000638357200618364
0.0161904761904762,0.000972295164159641
0.0162131519274376,0.00121830794432146
0.0162358276643991,0.00103857469192549
0.0162585034013605,0.000949341817333299
0.016281179138322,0.000740873779018404
0.0163038548752834,0.000603171308123842
0.0163265306122449,0.000963462135023552
0.0163492063492063,0.00117216698666294
0.0163718820861678,0.000378964936190185
0.0163945578231293,-0.000421948477592552
0.0164172335600907,-0.000685366146702238
0.0164399092970522,-0.000458115590937276
0.0164625850340136,-0.000359044448495245
0.0164852607709751,-0.000268075695734779
0.0165079365079365,-0.000380653568238487
0.016530612244898,-0.00119136564024298
0.0165532879818594,-0.00183555024935477
0.0165759637188209,-0.00191946051477207
0.0165986394557823,-0.00172753674863693
0.0166213151927438,-0.00117903774212151
0.0166439909297052,-0.000361746254124185
0.0166666666666667,-5.65455052270656e-05
0.0166893424036281,-0.000156478868976914
0.0167120181405896,-0.000513920163798792
0.016734693877551,-0.000413966238834245
0.0167573696145125,0.000106596273843325
0.0167800453514739,0.000532042939817672
0.0168027210884354,0.000676464899265205
0.0168253968253968,0.000524177243067501
0.0168480725623583,0.000401951942754511
0.0168707482993197,0.000167118849240998
0.0168934240362812,-0.000278444345263313
0.0169160997732426,-0.000546017316581964
0.0169387755102041,-0.000164395063029233
0.0169614512471655,0.000252631932410267
0.016984126984127,5.20905043090544e-05
0.0170068027210884,-0.000367569270335987
0.0170294784580499,-0.000548791008974344
0.0170521541950113,-0.000583956754185269
0.0170748299319728,-0.000503931291727233
0.0170975056689342,-0.000404507141603075
0.0171201814058957,-0.000392191150240852
0.0171428571428571,-0.000317730791172007
0.0171655328798186,-0.000592594731688177
0.01718820861678,-0.00112431765170945
0.0172108843537415,-0.00135039640835873
0.0172335600907029,-0.00121812976077459
0.0172562358276644,-0.00091519461784991
0.0172789115646259,-0.00072174701366902
0.0173015873015873,-0.000623589673570614
0.0173242630385488,-0.000523987819065914
0.0173469387755102,-0.000537472907446232
0.0173696145124717,-0.000446671454667403
0.0173922902494331,-0.000440073457407656
0.0174149659863946,-0.000643743839370224
0.017437641723356,-0.000755145233787722
0.0174603174603175,-0.000777686809170638
0.0174829931972789,-0.000744581121915885
0.0175056689342404,-0.000801530415645972
0.0175283446712018,-0.000796593222251698
0.0175510204081633,-0.000553211702714531
0.0175736961451247,-0.000290036421165386
0.0175963718820862,-0.000217194012150735
0.0176190476190476,-0.000241108048003011
0.0176417233560091,-0.000274142184186557
0.0176643990929705,-0.000234996642276065
0.017687074829932,-0.000303503202491346
0.0177097505668934,-0.000486461393988054
0.0177324263038549,-0.00054023203655379
0.0177551020408163,-0.000264904737994945
0.0177777777777778,-0.000149578827595821
0.0178004535147392,-0.000529626587580904
0.0178231292517007,-0.000556239142824542
0.0178458049886621,-0.000267567003082609
0.0178684807256236,-9.91923730786996e-05
0.017891156462585,3.93289553691316e-05
0.0179138321995465,5.30332719271016e-05
0.0179365079365079,2.68883136928433e-05
0.0179591836734694,0.000124312315914221
0.0179818594104308,0.000200614934085684
0.0180045351473923,0.000209348134023696
0.0180272108843537,0.000164192364089185
0.0180498866213152,9.38005303251313e-05
0.0180725623582766,-3.52468762794469e-05
0.0180952380952381,-0.000290555658831555
0.0181179138321995,-0.000455252377259667
0.018140589569161,-0.000683818771603482
0.0181632653061224,-0.00098974698034029
0.0181859410430839,-0.000813931739045485
0.0182086167800454,-0.000493347163589587
0.0182312925170068,-0.000465630581202374
0.0182539682539683,-0.000481388771656651
0.0182766439909297,-0.000437651302164514
0.0182993197278912,-0.00027877974917023
0.0183219954648526,-0.000156052458100623
0.0183446712018141,-0.000135380681316015
0.0183673469387755,-1.41201482498608e-06
0.018390022675737,0.000238131535112989
0.0184126984126984,0.000342300501402395
0.0184353741496599,0.000254303173004546
0.0184580498866213,0.000161563604541206
0.0184807256235828,0.000184167190885774
0.0185034013605442,0.000188277558265506
0.0185260770975057,0.000250521442884502
0.0185487528344671,0.000224143273946433
0.0185714285714286,8.78521472335978e-05
0.01859410430839,-2.92015574130631e-07
0.0186167800453515,-0.000164938730086021
0.0186394557823129,-0.00036067730547294
0.0186621315192744,-0.000434587630587005
0.0186848072562358,-0.000528004421464452
0.0187074829931973,-0.000633978489627228
0.0187301587301587,-0.000780562275322913
0.0187528344671202,-0.000800849379622209
0.0187755102040816,-0.000693101813215733
0.0187981859410431,-0.000639598065363562
0.0188208616780045,-0.000496504569470634
0.018843537414966,-0.000269965803345463
0.0188662131519274,-5.72018922117598e-05
0.0188888888888889,0.000135764524732435
0.0189115646258503,0.000244467682574637
0.0189342403628118,0.000352634272769448
0.0189569160997732,0.000510018736121819
0.0189795918367347,0.000677555038315593
0.0190022675736961,0.00077298334024041
0.0190249433106576,0.000687404139890113
0.019047619047619,0.000599761167731153
0.0190702947845805,0.000579989732679359
0.0190929705215419,0.000428607226966507
0.0191156462585034,0.000318160578434838
0.0191383219954649,0.000283674083614485
0.0191609977324263,0.000223233501315825
0.0191836734693878,0.000162158106438155
0.0192063492063492,2.59582254815516e-05
0.0192290249433107,-0.000139046995835844
0.0192517006802721,-0.000312630306319056
0.0192743764172336,-0.000427976818096587
0.019297052154195,-0.000452338243826391
0.0193197278911565,-0.000458129864825197
0.0193424036281179,-0.000375042591078598
0.0193650793650794,-0.000278750956816258
0.0193877551020408,-0.000206870238358693
0.0194104308390023,-7.88152991749515e-05
0.0194331065759637,2.81230566721637e-05
0.0194557823129252,9.3244990405213e-05
0.0194784580498866,9.85699416887231e-05
0.0195011337868481,7.01388066147898e-05
0.0195238095238095,0.000148346313862864
0.019546485260771,0.000139677981159773
0.0195691609977324,0.000163512172536348
0.0195918367346939,0.000241164570613218
0.0196145124716553,0.00016840120576449
0.0196371882086168,6.65459223910349e-05
0.0196598639455782,-6.15170854865953e-05
0.0196825396825397,-0.00022845744593495
0.0197052154195011,-0.000313644694269603
0.0197278911564626,-0.000350902080321224
0.019750566893424,-0.000356919234416172
0.0197732426303855,-0.000326825590334141
0.0197959183673469,-0.000308740607007211
0.0198185941043084,-0.000229661365853118
0.0198412698412698,-0.00012551434654595
0.0198639455782313,-3.37942195223401e-05
0.0198866213151927,0.000105479193024738
0.0199092970521542,0.000305317462628009
0.0199319727891156,0.0005243169281575
0.0199546485260771,0.000712552701358065
0.0199773242630386,0.000812096951979512
0.02,0.000817967877139733
0.0200226757369615,0.00077886878533744
0.0200453514739229,0.000769261035761144
0.0200680272108844,0.000743036059045453
0.0200907029478458,0.000619108013075276
0.0201133786848073,0.000469416875882073
0.0201360544217687,0.000291444601931542
0.0201587301587302,0.00011731954609865
0.0201814058956916,-9.96257058497738e-05
0.0202040816326531,-0.000320556625586962
0.0202267573696145,-0.000394943410148885
0.020249433106576,-0.000355996608953708
0.0202721088435374,-0.000302905548243697
0.0202947845804989,-0.000260462209147882
0.0203174603174603,-0.000241838152665534
0.0203401360544218,-0.000223949008407551
0.0203628117913832,-0.000208075933045777
0.0203854875283447,-0.000199441554717376
0.0204081632653061,-0.000108521609333211
0.0204308390022676,6.53064338277865e-05
0.020453514739229,0.00023031190523207
0.0204761904761905,0.000212928981912707
0.0204988662131519,0.000114607142374657
0.0205215419501134,4.53494490236619e-05
0.0205442176870748,-2.32417994368569e-05
0.0205668934240363,-9.76925288955318e-06
0.0205895691609977,-9.88156151291504e-06
0.0206122448979592,-8.07733762905953e-05
0.0206349206349206,-0.000112016214384074
0.0206575963718821,-0.000160906131197977
0.0206802721088435,-0.00024131203337395
0.020702947845805,-0.000250588906305096
0.0207256235827664,-0.000292318920762719
0.0207482993197279,-0.000281321492614759
0.0207709750566893,-0.000208671795071457
0.0207936507936508,-0.000159265178892717
0.0208163265306122,-0.000159186219418088
0.0208390022675737,-0.000190030610316645
0.0208616780045351,-0.000190941685190962
0.0208843537414966,-0.000192916261734647
0.0209070294784581,-0.000184674862268787
0.0209297052154195,-6.34606566208413e-05
0.020952380952381,2.0535155645135e-05
0.0209750566893424,5.69552036959145e-05
0.0209977324263039,0.000174234546608448
0.0210204081632653,0.000268167490299956
0.0210430839002268,0.000338617318016156
0.0210657596371882,0.000351897649456836
0.0210884353741497,0.000390765902256687
0.0211111111111111,0.000491860160909096
0.0211337868480726,0.00057751015594719
0.021156462585034,0.000603031506019937
0.0211791383219955,0.0004976327357476
0.0212018140589569,0.00035799338852725
0.0212244897959184,0.000266455980431161
0.0212471655328798,0.000136711365479115
0.0212698412698413,-6.67241186633921e-05
0.0212925170068027,-0.000213183275753748
0.0213151927437642,-0.000320092450630437
0.0213378684807256,-0.000396053990724815
0.0213605442176871,-0.000467171527493736
0.0213832199546485,-0.000477299058449032
0.02140589569161,-0.000439126632071322
0.0214285714285714,-0.000321292000070697
0.0214512471655329,-0.00013726447421392
0.0214739229024943,-2.39504890919518e-05
0.0214965986394558,7.87189808062371e-05
0.0215192743764172,0.000195486901672279
0.0215419501133787,0.000278305227064496
0.0215646258503401,0.000325024231275145
0.0215873015873016,0.000309461342508123
0.021609977324263,0.000262028036953877
0.0216326530612245,0.000209845121627705
0.0216553287981859,0.000112631262626067
0.0216780045351474,-3.12493449053047e-05
0.0217006802721088,-0.000197948342866419
0.0217233560090703,-0.000305232133506818
0.0217460317460317,-0.000341878727477136
0.0217687074829932,-0.000414364933821257
0.0217913832199546,-0.000452575304109014
0.0218140589569161,-0.000365359765039653
0.0218367346938776,-0.00022249788567664
0.021859410430839,-0.000109061842660685
0.0218820861678005,-1.11216236333417e-05
0.0219047619047619,0.00011546352163847
0.0219274376417234,0.000227638806255094
0.0219501133786848,0.000325234595378791
0.0219727891156463,0.000437983640857284
0.0219954648526077,0.000465278224552258
0.0220181405895692,0.000432098954686322
0.0220408163265306,0.000397903846878778
0.0220634920634921,0.000308232185412718
0.0220861678004535,0.000211741192787311
0.022108843537415,9.85124777958972e-05
0.0221315192743764,1.64957758574812e-05
0.0221541950113379,4.98435562395711e-05
0.0221768707482993,7.95147338988784e-05
0.0221995464852608,6.36102811832814e-05
0.0222222222222222,3.54955833956367e-05
0.0222448979591837,6.10877267691689e-05
0.0222675736961451,0.000145781043739712
0.0222902494331066,0.000175045419212007
0.022312925170068,0.000176398573717251
0.0223356009070295,0.000182142900582586
0.0223582766439909,0.000141700269186785
0.0223809523809524,7.25469820599944e-05
0.0224036281179138,-5.20674537844103e-05
0.0224263038548753,-0.000172420995579478
0.0224489795918367,-0.000238751226077661
0.0224716553287982,-0.000272473535322292
0.0224943310657596,-0.000283431104963409
0.0225170068027211,-0.00031264276470176
0.0225396825396825,-0.000337567971524682
0.022562358276644,-0.00032168827277484
0.0225850340136054,-0.000275832850661759
0.0226077097505669,-0.000167381701199415
0.0226303854875283,-5.51490767651143e-05
0.0226530612244898,3.76866103223739e-05
0.0226757369614512,0.000134050658401817
0.0226984126984127,0.000197054059026351
0.0227210884353742,0.000232466523085329
0.0227437641723356,0.000227340846146935
0.0227664399092971,0.000165799608232713
0.0227891156462585,0.000131595685683214
0.02281179138322,9.68035175270119e-05
0.0228344671201814,4.16844980570857e-06
0.0228571428571429,-9.72011830577441e-05
0.0228798185941043,-0.000166823878348616
0.0229024943310658,-0.000205311046631188
0.0229251700680272,-0.000228758284286343
0.0229478458049887,-0.000213110398446592
0.0229705215419501,-0.00014928596722062
0.0229931972789116,-8.01311476544641e-05
0.023015873015873,4.36122582448796e-06
0.0230385487528345,9.1724228513896e-05
0.0230612244897959,0.000150034015527428
0.0230839002267574,0.000238628015157349
0.0231065759637188,0.000313043336454787
0.0231292517006803,0.000366074312052237
0.0231519274376417,0.000406064921996366
0.0231746031746032,0.000399331854754325
0.0231972789115646,0.000362872177744425
0.0232199546485261,0.000298769395055175
0.0232426303854875,0.00026026785756374
0.023265306122449,0.000221153942771714
0.0232879818594104,0.000130553058773751
0.0233106575963719,5.36070124225366e-05
0.0233333333333333,1.39076340467199e-05
0.0233560090702948,-2.75247579653212e-05
0.0233786848072562,-5.3062560671406e-05
0.0234013605442177,-6.84557542523357e-05
0.0234240362811791,-5.59332619360214e-05
0.0234467120181406,-6.44738748591561e-06
0.023469387755102,3.91094204326822e-05
0.0234920634920635,3.26705470641149e-05
0.0235147392290249,1.85538014714499e-08
0.0235374149659864,-6.92078288338264e-06
0.0235600907029478,-1.98469813245731e-05
0.0235827664399093,-6.33081795900396e-05
0.0236054421768707,-9.09046205440101e-05
0.0236281179138322,-0.000101748339381914
0.0236507936507937,-9.79060985659988e-05
0.0236734693877551,-0.000102471480309776
0.0236961451247166,-0.000127034064714075
0.023718820861678,-0.000126711847593688
0.0237414965986395,-0.000103127050866324
0.0237641723356009,-8.84301204530905e-05
0.0237868480725624,-5.36398382382264e-05
0.0238095238095238,-2.40541884140535e-05
0.0238321995464853,7.19490499249655e-07
0.0238548752834467,2.45649242516727e-05
0.0238775510204082,2.55389422075565e-05
0.0239002267573696,8.51240641455902e-06
0.0239229024943311,-1.38797503448115e-05
0.0239455782312925,-2.86873349238993e-05
0.023968253968254,-3.82541639226501e-05
0.0239909297052154,-3.8716477275554e-05
0.0240136054421769,-1.10086865735082e-05
0.0240362811791383,5.59602254695069e-06
0.0240589569160998,1.68708392803062e-05
0.0240816326530612,3.41799183428939e-05
0.0241043083900227,3.17654208954952e-05
0.0241269841269841,5.45393464540698e-05
0.0241496598639456,6.32520450472687e-05
0.024172335600907,6.54083042154757e-05
0.0241950113378685,0.000114537289534349
0.0242176870748299,0.000161974790821059
0.0242403628117914,0.000192917023921693
0.0242630385487528,0.000213756961579522
0.0242857142857143,0.000222000031068896
0.0243083900226757,0.000204523966727714
0.0243310657596372,0.000178009605332394
0.0243537414965986,0.000198041905570443
0.0243764172335601,0.000222155268360919
0.0243990929705215,0.000184923537757382
0.024421768707483,0.000162994304361409
0.0244444444444444,0.000171911310800771
0.0244671201814059,0.000144745251162059
0.0244897959183673,7.66775704678129e-05
0.0245124716553288,5.13252224489606e-06
0.0245351473922902,-4.12012744125186e-05
0.0245578231292517,-8.81264522852176e-05
0.0245804988662132,-0.000109382774803946
0.0246031746031746,-0.000133880791062083
0.0246258503401361,-0.000158294135990908
0.0246485260770975,-0.000121104588133791
0.024671201814059,-7.14145473479288e-05
0.0246938775510204,-4.35103742236717e-05
0.0247165532879819,-9.75682156739198e-06
0.0247392290249433,9.13100578527481e-06
0.0247619047619048,1.64948533127981e-05
0.0247845804988662,2.26973237971715e-05
0.0248072562358277,1.59612448973861e-05
0.0248299319727891,1.49274192327204e-05
0.0248526077097506,2.82671431677805e-05
0.024875283446712,5.81433237813524e-05
0.0248979591836735,6.11877980167586e-05
0.0249206349206349,2.43448388426781e-05
0.0249433106575964,-7.78378407073147e-06
0.0249659863945578,-4.34721164602477e-05
0.0249886621315193,-8.04762236082038e-05
0.0250113378684807,-0.000101913115155926
0.0250340136054422,-9.86121731059975e-05
0.0250566893424036,-3.93498541436496e-05
0.0250793650793651,3.46920321734169e-05
0.0251020408163265,8.30239369888177e-05
0.025124716553288,0.000115393067966696
